Training Log
Start Time: 2025-11-04 19:59:47
Num Actors: 16
Horizon Length: 128
Minibatch Size: 32
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 100000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,142.336777,2025-11-04 20:08:08,1.3335152864456177,0.44528234004974365,0.30000001192092896,0.09999269247055054,-0.000000,-0.070314
13,135.087082,2025-11-04 20:08:08,1.333512306213379,0.4452841877937317,0.30000001192092896,0.0999920591711998,-0.000000,-0.070598
13,127.824905,2025-11-04 20:08:08,1.3335065841674805,0.4452948272228241,0.30000001192092896,0.0999905988574028,-0.000000,-0.071190
13,129.585831,2025-11-04 20:08:08,1.2340205907821655,0.32016023993492126,0.30000001192092896,0.09997641295194626,-0.000000,-0.075594
13,138.411255,2025-11-04 20:08:08,1.2340219020843506,0.32019034028053284,0.30000001192092896,0.09997455030679703,-0.000000,-0.076100
13,150.420242,2025-11-04 20:08:08,1.1101391315460205,0.2199186533689499,0.30000001192092896,0.09993372857570648,-0.000000,-0.086901
13,140.499344,2025-11-04 20:08:09,1.0407705307006836,0.17977315187454224,0.30000001192092896,0.09990328550338745,-0.000000,-0.094697
13,131.899307,2025-11-04 20:08:09,1.0410511493682861,0.1804128885269165,0.30000001192092896,0.0998721793293953,-0.000000,-0.102072
13,132.285431,2025-11-04 20:08:09,0.815964937210083,0.09485651552677155,0.30000001192092896,0.09975480288267136,-0.000000,-0.134273
13,126.884033,2025-11-04 20:08:09,0.8161847591400146,0.09507102519273758,0.30000001192092896,0.09974013268947601,-0.000000,-0.139050
13,111.865944,2025-11-04 20:08:09,0.8163015246391296,0.09518297016620636,0.30000001192092896,0.09973254054784775,-0.000000,-0.141429
13,120.288506,2025-11-04 20:08:09,0.7390812635421753,0.0757642537355423,0.30000001192092896,0.09971683472394943,-0.000000,-0.146528
13,127.069695,2025-11-04 20:08:09,0.6637891530990601,0.06064649671316147,0.30000001192092896,0.09964611381292343,-0.000000,-0.170524
13,123.652901,2025-11-04 20:08:09,0.5909156799316406,0.04855754226446152,0.30000001192092896,0.09956054389476776,-0.000000,-0.205332
13,171.375565,2025-11-04 20:08:10,0.29094064235687256,0.01669321395456791,0.2993791997432709,0.09856870025396347,-0.000000,-1.135856
13,160.474487,2025-11-04 20:08:10,0.29115140438079834,0.016726942732930183,0.2993791997432709,0.09852819889783859,-0.000000,-1.193696
13,158.659088,2025-11-04 20:08:10,0.24583245813846588,0.013565529137849808,0.2993791997432709,0.09830813854932785,-0.000000,-1.547652
13,182.672134,2025-11-04 20:08:11,0.11714671552181244,0.00633467361330986,0.2977675795555115,0.09579136222600937,-0.000000,-8.374686
13,176.205704,2025-11-04 20:08:11,1.4334368705749512,0.6586229205131531,0.30000001192092896,0.09999996423721313,-0.000000,-0.067434
13,173.483017,2025-11-04 20:08:11,1.3335782289505005,0.4457898736000061,0.30000001192092896,0.09998075664043427,-0.000000,-0.073706
13,147.768341,2025-11-04 20:08:11,1.287168264389038,0.38063329458236694,0.30000001192092896,0.09996923059225082,-0.000000,-0.078205
13,138.508331,2025-11-04 20:08:11,1.2871901988983154,0.38074415922164917,0.30000001192092896,0.0999654158949852,-0.000000,-0.079603
13,143.552292,2025-11-04 20:08:11,1.175309419631958,0.2678465247154236,0.30000001192092896,0.09991998970508575,-0.000000,-0.094735
13,136.882294,2025-11-04 20:08:12,1.1106681823730469,0.22079125046730042,0.30000001192092896,0.09990149736404419,-0.000000,-0.101487
13,147.022934,2025-11-04 20:08:12,0.9683667421340942,0.14615590870380402,0.30000001192092896,0.09984181076288223,-0.000000,-0.130595
13,145.361847,2025-11-04 20:08:12,0.8931811451911926,0.11794372648000717,0.30000001192092896,0.09978055208921432,-0.000000,-0.169886
13,160.676682,2025-11-04 20:08:12,0.7400809526443481,0.0756194144487381,0.30000001192092896,0.0996447280049324,-0.000000,-0.267721
13,171.257538,2025-11-04 20:08:13,0.4554123282432556,0.030272426083683968,0.30000001192092896,0.09927131980657578,-0.000000,-0.642344
13,172.025635,2025-11-04 20:08:13,0.3944579064846039,0.02416573464870453,0.30000001192092896,0.09910954535007477,-0.000000,-0.837876
13,170.854752,2025-11-04 20:08:13,0.33881622552871704,0.01937738060951233,0.30000001192092896,0.0988878533244133,-0.000000,-1.120274
13,163.356537,2025-11-04 20:08:13,0.339408814907074,0.019474219530820847,0.30000001192092896,0.09877484291791916,-0.000000,-1.261473
13,185.375610,2025-11-04 20:08:13,0.11465635895729065,0.005750139243900776,0.29794585704803467,0.09676714986562729,-0.000000,-4.529293
13,175.438843,2025-11-04 20:08:13,0.09302863478660583,0.00480057206004858,0.29768362641334534,0.0964973196387291,-0.000000,-4.995237
13,158.204926,2025-11-04 20:08:13,0.060381852090358734,0.003464292036369443,0.2967294156551361,0.09557968378067017,-0.000000,-6.243154
13,143.967270,2025-11-04 20:08:13,0.048109330236911774,0.0029761851765215397,0.29634571075439453,0.09527595341205597,-0.000000,-6.434024
13,128.574173,2025-11-04 20:08:13,0.030263174325227737,0.0022801626473665237,0.2951461672782898,0.09424714744091034,-0.000000,-5.930554
13,122.251038,2025-11-04 20:08:13,0.03029388189315796,0.002283017383888364,0.2950691282749176,0.09417998045682907,-0.000000,-5.850513
13,119.356377,2025-11-04 20:08:14,0.023881375789642334,0.002028601011261344,0.294291615486145,0.09363102167844772,-0.000000,-5.080869
13,113.488770,2025-11-04 20:08:14,0.023986350744962692,0.002039117505773902,0.29391032457351685,0.09334846585988998,-0.000000,-4.605622
13,118.449600,2025-11-04 20:08:14,0.014663133770227432,0.0016452710842713714,0.2928391993045807,0.09261934459209442,-0.000000,-3.367589
13,121.874550,2025-11-04 20:08:14,0.014680486172437668,0.001647373428568244,0.2927359342575073,0.09254471957683563,-0.000000,-3.245183
13,147.985748,2025-11-04 20:08:14,0.0054510836489498615,0.001224083942361176,0.28803497552871704,0.0896984189748764,-0.000000,-0.565242
13,163.955750,2025-11-04 20:08:15,0.002011912176385522,0.001029453705996275,0.28214848041534424,0.08656530827283859,-0.000000,-0.286829
13,177.556564,2025-11-04 20:08:15,0.000971165020018816,0.0009599133627489209,0.2763800024986267,0.08377864956855774,-0.000000,-0.297118
13,173.330750,2025-11-04 20:08:15,0.0007542314706370234,0.0009473927784711123,0.2758938670158386,0.08355279266834259,-0.000000,-0.293361
13,182.612549,2025-11-04 20:08:15,1.4334368705749512,0.6586233377456665,0.30000001192092896,0.10000000149011612,-0.000000,-0.067393
13,161.152344,2025-11-04 20:08:16,1.2871025800704956,0.3802613615989685,0.30000001192092896,0.09996690601110458,-0.000000,-0.076687
13,154.697845,2025-11-04 20:08:16,1.2871063947677612,0.3802996873855591,0.30000001192092896,0.09996506571769714,-0.000000,-0.077462
13,142.513168,2025-11-04 20:08:16,1.2871108055114746,0.38034260272979736,0.30000001192092896,0.0999632254242897,-0.000000,-0.078301
13,134.812912,2025-11-04 20:08:16,1.2871220111846924,0.38044458627700806,0.30000001192092896,0.09995950758457184,-0.000000,-0.080195
13,122.959244,2025-11-04 20:08:16,1.2871291637420654,0.38050493597984314,0.30000001192092896,0.09995762258768082,-0.000000,-0.081214
13,111.542053,2025-11-04 20:08:16,1.1106817722320557,0.221250981092453,0.30000001192092896,0.09989439696073532,-0.000000,-0.112803
13,99.109940,2025-11-04 20:08:16,1.041310429573059,0.1807270050048828,0.30000001192092896,0.09987597912549973,-0.000000,-0.121141
13,97.778679,2025-11-04 20:08:16,1.0413756370544434,0.1808442771434784,0.30000001192092896,0.09987089782953262,-0.000000,-0.123568
13,89.933441,2025-11-04 20:08:16,1.0415172576904297,0.18108873069286346,0.30000001192092896,0.09986010938882828,-0.000000,-0.128824
13,93.247940,2025-11-04 20:08:16,0.8930928111076355,0.1183139905333519,0.30000001192092896,0.09978701919317245,-0.000000,-0.165958
13,117.900665,2025-11-04 20:08:16,0.8931975960731506,0.11841417104005814,0.30000001192092896,0.09977918863296509,-0.000000,-0.170281
13,135.360992,2025-11-04 20:08:17,0.7407100796699524,0.07630646973848343,0.30000001192092896,0.09958599507808685,-0.000000,-0.297805
13,183.361389,2025-11-04 20:08:18,0.24546240270137787,0.012874439358711243,0.2991223931312561,0.09817023575305939,-0.000000,-2.356271
13,183.504349,2025-11-04 20:08:18,0.20644831657409668,0.010495352558791637,0.2986135482788086,0.09772735089063644,-0.000000,-3.567320
13,179.781433,2025-11-04 20:08:18,0.14108619093894958,0.006970799528062344,0.2982473373413086,0.09731566160917282,-0.000000,-5.018599
13,171.212082,2025-11-04 20:08:18,0.0941009521484375,0.004767167381942272,0.2974484860897064,0.09657394140958786,-0.000000,-8.352548
13,164.689026,2025-11-04 20:08:18,1.4334368705749512,0.6586225628852844,0.30000001192092896,0.09999998658895493,-0.000000,-0.067479
13,160.756042,2025-11-04 20:08:18,1.4334367513656616,0.6586207151412964,0.30000001192092896,0.09999997168779373,-0.000000,-0.067580
13,164.120850,2025-11-04 20:08:18,1.4065122604370117,0.5867235064506531,0.30000001192092896,0.09999866783618927,-0.000000,-0.068023
13,155.053314,2025-11-04 20:08:18,1.373322606086731,0.5150209665298462,0.30000001192092896,0.09999465942382812,-0.000000,-0.068741
13,155.767303,2025-11-04 20:08:18,1.3733234405517578,0.5150492191314697,0.30000001192092896,0.09999369829893112,-0.000000,-0.068933
13,154.942139,2025-11-04 20:08:18,1.333589792251587,0.44604551792144775,0.30000001192092896,0.0999794527888298,-0.000000,-0.071091
13,144.848175,2025-11-04 20:08:19,1.2344063520431519,0.3220907151699066,0.30000001192092896,0.09993156790733337,-0.000000,-0.076224
13,139.499969,2025-11-04 20:08:19,1.175658941268921,0.2695377767086029,0.30000001192092896,0.09988545626401901,-0.000000,-0.081989
13,152.822556,2025-11-04 20:08:20,0.40381544828414917,0.026696613058447838,0.2991223931312561,0.09839042276144028,-0.000000,-0.292386
13,164.272278,2025-11-04 20:08:20,0.404186487197876,0.026768309995532036,0.2991223931312561,0.09835722297430038,-0.000000,-0.297108
13,170.878464,2025-11-04 20:08:20,0.2962590456008911,0.017299767583608627,0.2987596392631531,0.09799841791391373,-0.000000,-0.352630
13,162.932846,2025-11-04 20:08:20,0.2965759038925171,0.01734708435833454,0.2987596392631531,0.0979599580168724,-0.000000,-0.358628
13,145.346008,2025-11-04 20:08:20,0.12084250152111053,0.006672654766589403,0.29703426361083984,0.09608268737792969,-0.000000,-0.659314
13,149.298019,2025-11-04 20:08:20,0.1210445836186409,0.006690687499940395,0.29697078466415405,0.09602554887533188,-0.000000,-0.669469
13,138.686493,2025-11-04 20:08:20,0.12124910950660706,0.00670876307412982,0.2969086468219757,0.09596797078847885,-0.000000,-0.679719
13,124.469460,2025-11-04 20:08:20,0.12145612388849258,0.006726877763867378,0.29684773087501526,0.095909982919693,-0.000000,-0.690493
13,118.904404,2025-11-04 20:08:21,0.0998830497264862,0.005699588917195797,0.29619330167770386,0.09530691802501678,-0.000000,-0.812534
13,131.765045,2025-11-04 20:08:21,0.10007082670927048,0.005714005324989557,0.29614385962486267,0.09524431079626083,-0.000000,-0.825665
13,128.601257,2025-11-04 20:08:21,0.08105559647083282,0.004811971448361874,0.29576948285102844,0.09492532163858414,-0.000000,-0.888632
13,114.219231,2025-11-04 20:08:21,0.0662107840180397,0.004143756348639727,0.29473677277565,0.09411918371915817,-0.000000,-1.015170
13,112.787926,2025-11-04 20:08:21,0.05257421359419823,0.0035120847169309855,0.2946658134460449,0.09404970705509186,-0.000000,-1.023123
13,105.664276,2025-11-04 20:08:21,0.04283187910914421,0.003067454556003213,0.2931860089302063,0.09296878427267075,-0.000000,-1.066278
13,102.142242,2025-11-04 20:08:21,0.026765432208776474,0.0023058911319822073,0.2921694815158844,0.09228416532278061,-0.000000,-1.015542
13,101.152687,2025-11-04 20:08:21,0.02682933583855629,0.0023071637842804193,0.29205188155174255,0.09220632910728455,-0.000000,-1.008733
13,103.764175,2025-11-04 20:08:21,0.013430193066596985,0.001553387031890452,0.2879593074321747,0.08970877528190613,-0.000000,-0.647612
13,114.577881,2025-11-04 20:08:21,0.010363020934164524,0.0013837089063599706,0.28780943155288696,0.0896204337477684,-0.000000,-0.632396
13,125.009109,2025-11-04 20:08:21,0.008163871243596077,0.0012169168330729008,0.2861705720424652,0.08872160315513611,-0.000000,-0.480706
13,116.200485,2025-11-04 20:08:21,0.008184755221009254,0.0012137728044763207,0.286002516746521,0.088630311191082,-0.000000,-0.466602
13,133.167389,2025-11-04 20:08:22,0.006451176479458809,0.0010592557955533266,0.28403303027153015,0.0876096710562706,-0.000000,-0.328074
13,114.835846,2025-11-04 20:08:22,0.004974430426955223,0.000951048219576478,0.2834645211696625,0.08732601255178452,-0.000000,-0.294889
13,110.743790,2025-11-04 20:08:22,1.4334368705749512,0.6586244702339172,0.30000001192092896,0.09999998658895493,-0.000000,-0.067394
13,186.180634,2025-11-04 20:08:23,1.1753134727478027,0.26790380477905273,0.30000001192092896,0.09991602599620819,-0.000000,-0.088638
13,169.624146,2025-11-04 20:08:23,1.1753486394882202,0.2680002748966217,0.30000001192092896,0.09991097450256348,-0.000000,-0.089610
13,171.172577,2025-11-04 20:08:23,1.175467848777771,0.2683194875717163,0.30000001192092896,0.09989467263221741,-0.000000,-0.092312
13,178.276199,2025-11-04 20:08:23,1.1755123138427734,0.26843661069869995,0.30000001192092896,0.09988881647586823,-0.000000,-0.093195
13,175.484711,2025-11-04 20:08:23,0.9687896966934204,0.14700652658939362,0.30000001192092896,0.09975085407495499,-0.000000,-0.120148
13,165.994141,2025-11-04 20:08:23,0.9693945050239563,0.147749125957489,0.30000001192092896,0.09968335181474686,-0.000000,-0.132268
13,160.119873,2025-11-04 20:08:23,0.8940567970275879,0.11919970065355301,0.30000001192092896,0.09960459917783737,-0.000000,-0.146345
13,158.276337,2025-11-04 20:08:23,0.523460865020752,0.0391373373568058,0.30000001192092896,0.09888040274381638,-0.000000,-0.342450
13,147.094116,2025-11-04 20:08:24,0.4589803218841553,0.031513966619968414,0.30000001192092896,0.09856908768415451,-0.000000,-0.506501
13,133.696808,2025-11-04 20:08:24,0.3421221077442169,0.020181192085146904,0.2991223931312561,0.098170205950737,-0.000000,-0.787939
13,124.146233,2025-11-04 20:08:24,0.34234148263931274,0.02021043375134468,0.2991223931312561,0.09814009815454483,-0.000000,-0.810309
13,136.569641,2025-11-04 20:08:24,0.20650020241737366,0.010629209689795971,0.2982473373413086,0.09748668968677521,-0.000000,-1.360101
13,149.850037,2025-11-04 20:08:25,0.07693056762218475,0.004149102605879307,0.2960950434207916,0.09573160111904144,-0.000000,-2.125687
13,161.208405,2025-11-04 20:08:25,0.07701253890991211,0.004151089582592249,0.2960468530654907,0.09568299353122711,-0.000000,-2.112815
13,161.047668,2025-11-04 20:08:25,0.07734706997871399,0.004158437252044678,0.29576948285102844,0.09548550099134445,-0.000000,-2.040491
13,158.632965,2025-11-04 20:08:25,0.062177326530218124,0.0035117778461426497,0.2952640950679779,0.09512781351804733,-0.000000,-1.829018
13,129.369537,2025-11-04 20:08:25,0.06224775314331055,0.0035124262794852257,0.2951851487159729,0.09507540613412857,-0.000000,-1.793953
13,149.333313,2025-11-04 20:08:25,0.04941743239760399,0.0029880160000175238,0.2951461672782898,0.09502267837524414,-0.000000,-1.756833
13,156.195618,2025-11-04 20:08:25,0.03138246759772301,0.0022060000337660313,0.29326868057250977,0.09378738701343536,-0.000000,-0.964842
13,150.447845,2025-11-04 20:08:25,0.03142043948173523,0.0022045110817998648,0.2931860089302063,0.09372793138027191,-0.000000,-0.931973
13,155.677399,2025-11-04 20:08:25,0.015118742361664772,0.0014798362972214818,0.29146748781204224,0.09267470240592957,-0.000000,-0.458875
13,154.216583,2025-11-04 20:08:26,0.0055614737793803215,0.000902767525985837,0.2867019474506378,0.0901104062795639,-0.000000,-0.050143
13,168.579895,2025-11-04 20:08:26,0.005567563232034445,0.0008990374044515193,0.28655359148979187,0.09003635495901108,-0.000000,-0.046653
13,169.626495,2025-11-04 20:08:26,0.003327423706650734,0.0007120301597751677,0.28401070833206177,0.08881769329309464,-0.000000,-0.048942
13,174.595261,2025-11-04 20:08:26,0.0025546355172991753,0.0006585338269360363,0.28368061780929565,0.08866080641746521,-0.000000,-0.054787
13,164.152451,2025-11-04 20:08:26,0.002556833904236555,0.0006544779171235859,0.2835075259208679,0.08858199417591095,-0.000000,-0.057949
13,139.216522,2025-11-04 20:08:27,1.4334368705749512,0.6586231589317322,0.30000001192092896,0.10000000149011612,-0.000000,-0.067419
13,174.833557,2025-11-04 20:08:27,1.2872241735458374,0.3804580867290497,0.30000001192092896,0.09997576475143433,-0.000000,-0.078985
13,171.275772,2025-11-04 20:08:27,1.2872388362884521,0.38045042753219604,0.30000001192092896,0.09997157752513885,-0.000000,-0.080406
13,183.365234,2025-11-04 20:08:27,1.0406372547149658,0.17820289731025696,0.30000001192092896,0.09983497112989426,-0.000000,-0.124813
13,166.025482,2025-11-04 20:08:27,1.040629267692566,0.1781720668077469,0.30000001192092896,0.0998276099562645,-0.000000,-0.127173
13,161.811829,2025-11-04 20:08:28,0.8139514923095703,0.091717429459095,0.30000001192092896,0.09966359287500381,-0.000000,-0.183374
13,145.499268,2025-11-04 20:08:28,0.8138567209243774,0.09163332730531693,0.30000001192092896,0.09960686415433884,-0.000000,-0.204732
13,138.788010,2025-11-04 20:08:28,0.813836395740509,0.09161584079265594,0.30000001192092896,0.09959488362073898,-0.000000,-0.209277
13,140.266312,2025-11-04 20:08:28,0.813815712928772,0.09159807115793228,0.30000001192092896,0.09958269447088242,-0.000000,-0.213813
13,154.255020,2025-11-04 20:08:28,0.5862370729446411,0.045070450752973557,0.30000001192092896,0.09925808012485504,-0.000000,-0.369752
13,151.880371,2025-11-04 20:08:28,0.10733724385499954,0.00453288946300745,0.2975243628025055,0.09674342721700668,-0.000000,-3.943360
13,134.610611,2025-11-04 20:08:29,0.06930441409349442,0.0031012147665023804,0.29697078466415405,0.09625132381916046,-0.000000,-4.586271
13,127.875420,2025-11-04 20:08:29,0.06907851248979568,0.0030675686430186033,0.29661527276039124,0.09593446552753448,-0.000000,-4.786909
13,137.195038,2025-11-04 20:08:29,0.055072903633117676,0.0025914546567946672,0.2965596616268158,0.09588001668453217,-0.000000,-4.807677
13,130.868576,2025-11-04 20:08:29,0.04325097054243088,0.0021509232465177774,0.2955094873905182,0.09500546753406525,-0.000000,-4.638087
13,138.080307,2025-11-04 20:08:29,0.03409438580274582,0.0018538970034569502,0.29542621970176697,0.0949433371424675,-0.000000,-4.592916
13,138.073517,2025-11-04 20:08:29,0.0340430811047554,0.0018461165018379688,0.2952640950679779,0.0948176383972168,-0.000000,-4.486605
