Training Log
Start Time: 2025-10-29 16:06:44
Num Actors: 512
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-85.736511,2025-10-29 16:32:55,-0.3544803261756897,-0.21139532327651978,0.0,0.0,0.000000,-0.004394
16,-86.013466,2025-10-29 16:32:55,-0.3564234972000122,-0.21136018633842468,0.0,0.0,0.000000,-0.003353
16,-84.857422,2025-10-29 16:32:55,-0.3517683148384094,-0.20869240164756775,0.0,0.0,0.000000,-0.004506
16,-84.519516,2025-10-29 16:32:55,-0.3499574661254883,-0.20776709914207458,0.0,0.0,0.000000,-0.004191
16,-81.564270,2025-10-29 16:32:55,-0.3373104929924011,-0.20157882571220398,0.0,0.0,0.000000,-0.003293
16,-81.218231,2025-10-29 16:32:55,-0.3354508876800537,-0.20065602660179138,0.0,0.0,0.000000,-0.002909
16,-80.951233,2025-10-29 16:32:55,-0.3348420262336731,-0.19994983077049255,0.0,0.0,0.000000,-0.002890
16,-79.763657,2025-10-29 16:32:55,-0.33083051443099976,-0.19770532846450806,0.0,0.0,0.000000,-0.004189
16,-79.403084,2025-10-29 16:32:55,-0.3283470869064331,-0.19670310616493225,0.0,0.0,0.000000,-0.003348
16,-79.086098,2025-10-29 16:32:55,-0.32617005705833435,-0.19569414854049683,0.0,0.0,0.000000,-0.003775
16,-78.710846,2025-10-29 16:32:55,-0.32439735531806946,-0.19472190737724304,0.0,0.0,0.000000,-0.002973
16,-76.745071,2025-10-29 16:32:55,-0.3159915804862976,-0.1904449462890625,0.0,0.0,0.000000,-0.004086
16,-76.370300,2025-10-29 16:32:56,-0.31538939476013184,-0.1899029016494751,0.0,0.0,0.000000,-0.003651
16,-74.463043,2025-10-29 16:32:56,-0.30719637870788574,-0.18587633967399597,0.0,0.0,0.000000,-0.003540
16,-73.119934,2025-10-29 16:32:56,-0.30176955461502075,-0.18318703770637512,0.0,0.0,0.000000,-0.003751
16,-72.780014,2025-10-29 16:32:56,-0.300312340259552,-0.18221993744373322,0.0,0.0,0.000000,-0.004248
16,-72.410759,2025-10-29 16:32:56,-0.2990727424621582,-0.18144498765468597,0.0,0.0,0.000000,-0.003625
16,-69.564941,2025-10-29 16:32:56,-0.2880699932575226,-0.1754075288772583,0.0,0.0,0.000000,-0.004217
16,-65.548271,2025-10-29 16:32:56,-0.27274879813194275,-0.16739554703235626,0.0,0.0,0.000000,-0.004224
16,-65.101692,2025-10-29 16:32:56,-0.27027231454849243,-0.1664658784866333,0.0,0.0,0.000000,-0.004516
16,-62.296848,2025-10-29 16:32:56,-0.2583610415458679,-0.16051465272903442,0.0,0.0,0.000000,-0.003408
16,-61.868515,2025-10-29 16:32:56,-0.25651922821998596,-0.15952825546264648,0.0,0.0,0.000000,-0.004061
16,-60.087822,2025-10-29 16:32:56,-0.25023847818374634,-0.15629923343658447,0.0,0.0,0.000000,-0.004054
16,-58.850204,2025-10-29 16:32:56,-0.24479840695858002,-0.1536606103181839,0.0,0.0,0.000000,-0.004157
16,-57.739559,2025-10-29 16:32:56,-0.23950053751468658,-0.15101368725299835,0.0,0.0,0.000000,-0.004142
16,-56.498070,2025-10-29 16:32:56,-0.2338307648897171,-0.14816060662269592,0.0,0.0,0.000000,-0.003607
16,-55.186363,2025-10-29 16:32:56,-0.22838756442070007,-0.14526835083961487,0.0,0.0,0.000000,-0.002768
16,-52.244377,2025-10-29 16:32:56,-0.2178395390510559,-0.13970991969108582,0.0,0.0,0.000000,-0.003297
16,-50.907364,2025-10-29 16:32:56,-0.21184158325195312,-0.13691401481628418,0.0,0.0,0.000000,-0.003055
16,-50.345959,2025-10-29 16:32:56,-0.20976704359054565,-0.13594377040863037,0.0,0.0,0.000000,-0.004717
16,-49.370323,2025-10-29 16:32:57,-0.20585468411445618,-0.13402380049228668,0.0,0.0,0.000000,-0.004072
16,-49.237389,2025-10-29 16:32:57,-0.20582428574562073,-0.13381439447402954,0.0,0.0,0.000000,-0.004030
16,-48.715767,2025-10-29 16:32:57,-0.20345745980739594,-0.1329183429479599,0.0,0.0,0.000000,-0.004383
16,-45.633110,2025-10-29 16:32:57,-0.19066019356250763,-0.12686032056808472,0.0,0.0,0.000000,-0.004670
16,-45.191566,2025-10-29 16:32:57,-0.18889924883842468,-0.12596914172172546,0.0,0.0,0.000000,-0.003720
16,-44.914619,2025-10-29 16:32:57,-0.1889497935771942,-0.1262645423412323,0.0,0.0,0.000000,-0.003421
16,-42.886822,2025-10-29 16:32:57,-0.18009793758392334,-0.12245932221412659,0.0,0.0,0.000000,-0.004323
16,-40.570679,2025-10-29 16:32:57,-0.17059457302093506,-0.11775670945644379,0.0,0.0,0.000000,-0.003588
16,-39.111347,2025-10-29 16:32:57,-0.16461533308029175,-0.11484628915786743,0.0,0.0,0.000000,-0.003559
16,-38.549198,2025-10-29 16:32:57,-0.16364580392837524,-0.11419601738452911,0.0,0.0,0.000000,-0.004371
16,-37.953659,2025-10-29 16:32:57,-0.16071656346321106,-0.11310284584760666,0.0,0.0,0.000000,-0.003744
16,-36.493111,2025-10-29 16:32:57,-0.1549999713897705,-0.11051765084266663,0.0,0.0,0.000000,-0.004413
16,-35.277237,2025-10-29 16:32:57,-0.15012970566749573,-0.10844585299491882,0.0,0.0,0.000000,-0.004115
16,-34.019566,2025-10-29 16:32:58,-0.1455104649066925,-0.10640428960323334,0.0,0.0,0.000000,-0.003587
16,-33.750076,2025-10-29 16:32:58,-0.14374959468841553,-0.10636477172374725,0.0,0.0,0.000000,-0.003713
16,-33.127129,2025-10-29 16:32:58,-0.14129739999771118,-0.10526928305625916,0.0,0.0,0.000000,-0.004608
16,-33.036175,2025-10-29 16:32:58,-0.14188793301582336,-0.10642807185649872,0.0,0.0,0.000000,-0.003707
16,-30.602453,2025-10-29 16:32:58,-0.1319170892238617,-0.10163754224777222,0.0,0.0,0.000000,-0.004425
16,-30.724449,2025-10-29 16:32:58,-0.1323787420988083,-0.10303092002868652,0.0,0.0,0.000000,-0.003249
16,-30.161751,2025-10-29 16:32:58,-0.13018575310707092,-0.10219484567642212,0.0,0.0,0.000000,-0.004472
16,-30.036999,2025-10-29 16:32:58,-0.12994810938835144,-0.10270661115646362,0.0,0.0,0.000000,-0.003674
16,-29.549622,2025-10-29 16:32:58,-0.12795409560203552,-0.102598637342453,0.0,0.0,0.000000,-0.003673
16,-28.922373,2025-10-29 16:32:58,-0.1253052055835724,-0.10188008099794388,0.0,0.0,0.000000,-0.003511
16,-27.362417,2025-10-29 16:32:59,-0.11947996914386749,-0.09921273589134216,0.0,0.0,0.000000,-0.004497
16,-24.869184,2025-10-29 16:32:59,-0.11017115414142609,-0.09483620524406433,0.0,0.0,0.000000,-0.004177
16,-24.428961,2025-10-29 16:32:59,-0.10945825278759003,-0.0952928215265274,0.0,0.0,0.000000,-0.003840
16,-23.854813,2025-10-29 16:32:59,-0.1068902462720871,-0.09438841044902802,0.0,0.0,0.000000,-0.003984
16,-23.147509,2025-10-29 16:32:59,-0.10395887494087219,-0.0933045968413353,0.0,0.0,0.000000,-0.003909
16,-22.505459,2025-10-29 16:32:59,-0.10110518336296082,-0.09228289127349854,0.0,0.0,0.000000,-0.003767
16,-21.875324,2025-10-29 16:32:59,-0.09955967962741852,-0.09156138449907303,0.0,0.0,0.000000,-0.003525
16,-21.742109,2025-10-29 16:32:59,-0.09884563088417053,-0.09302698075771332,0.0,0.0,0.000000,-0.003186
16,-21.119326,2025-10-29 16:32:59,-0.09633190929889679,-0.09200664609670639,0.0,0.0,0.000000,-0.004224
16,-20.472031,2025-10-29 16:32:59,-0.09384061396121979,-0.09103911370038986,0.0,0.0,0.000000,-0.004225
16,-20.126154,2025-10-29 16:32:59,-0.09269018471240997,-0.09206976741552353,0.0,0.0,0.000000,-0.003355
16,-20.049828,2025-10-29 16:33:00,-0.09418089687824249,-0.09449583292007446,0.0,0.0,0.000000,-0.004328
16,-19.694227,2025-10-29 16:33:00,-0.09297241270542145,-0.09528552740812302,0.0,0.0,0.000000,-0.003476
16,-18.271847,2025-10-29 16:33:00,-0.08724792301654816,-0.09294186532497406,0.0,0.0,0.000000,-0.003743
16,-18.364815,2025-10-29 16:33:00,-0.08776962757110596,-0.09544603526592255,0.0,0.0,0.000000,-0.003151
16,-17.675255,2025-10-29 16:33:00,-0.0853901132941246,-0.09497886896133423,0.0,0.0,0.000000,-0.003877
16,-16.105190,2025-10-29 16:33:00,-0.07960662245750427,-0.09271595627069473,0.0,0.0,0.000000,-0.004335
16,-16.199856,2025-10-29 16:33:03,-0.08197951316833496,-0.09628792107105255,0.0,0.0,0.000000,-0.002893
16,-15.564471,2025-10-29 16:33:03,-0.07931310683488846,-0.09557266533374786,0.0,0.0,0.000000,-0.004471
16,-14.860594,2025-10-29 16:33:03,-0.07646767050027847,-0.09465587139129639,0.0,0.0,0.000000,-0.004494
16,-14.278911,2025-10-29 16:33:03,-0.07434789836406708,-0.09412261843681335,0.0,0.0,0.000000,-0.003628
16,-15.222187,2025-10-29 16:33:04,-0.07984800636768341,-0.10220637917518616,0.0,0.0,0.000000,-0.003731
16,-14.559756,2025-10-29 16:33:04,-0.07860542833805084,-0.10225528478622437,0.0,0.0,0.000000,-0.003885
16,-15.098933,2025-10-29 16:33:04,-0.08174950629472733,-0.10885173082351685,0.0,0.0,0.000000,-0.003894
16,-14.870748,2025-10-29 16:33:04,-0.08162954449653625,-0.11017095297574997,0.0,0.0,0.000000,-0.003916
16,-19.040142,2025-10-29 16:33:06,-0.10553498566150665,-0.13723240792751312,0.0,0.0,0.000000,-0.003673
16,-18.608763,2025-10-29 16:33:06,-0.10394598543643951,-0.13767117261886597,0.0,0.0,0.000000,-0.003409
16,-20.031128,2025-10-29 16:33:06,-0.11292324215173721,-0.1479814201593399,0.0,0.0,0.000000,-0.003869
16,-23.396999,2025-10-29 16:33:07,-0.13150011003017426,-0.1674136519432068,0.0,0.0,0.000000,-0.002618
16,-26.023331,2025-10-29 16:33:08,-0.14669543504714966,-0.18303242325782776,0.0,0.0,0.000000,-0.003271
16,-28.655403,2025-10-29 16:33:08,-0.16158315539360046,-0.1969958394765854,0.0,0.0,0.000000,-0.003396
16,-95.052551,2025-10-29 16:33:17,-0.47241806983947754,-0.4087962508201599,0.0,0.0,0.000000,-0.003811
16,-103.317635,2025-10-29 16:33:17,-0.5066859722137451,-0.4278414249420166,0.0,0.0,0.000000,-0.004023
16,-130.094452,2025-10-29 16:33:19,-0.6205493807792664,-0.48592209815979004,0.0,0.0,0.000000,-0.003319
16,-144.251526,2025-10-29 16:33:22,-0.6769223213195801,-0.51270592212677,0.0,0.0,0.000000,-0.003180
16,-151.936325,2025-10-29 16:33:22,-0.7057055234909058,-0.5258844494819641,0.0,0.0,0.000000,-0.003558
16,-154.817993,2025-10-29 16:33:23,-0.7181456089019775,-0.53133624792099,0.0,0.0,0.000000,-0.003537
16,-155.238739,2025-10-29 16:33:23,-0.7187305688858032,-0.5313875675201416,0.0,0.0,0.000000,-0.003348
16,-164.110428,2025-10-29 16:33:23,-0.755341112613678,-0.5466771125793457,0.0,0.0,0.000000,-0.003411
16,-165.858948,2025-10-29 16:33:23,-0.7610790729522705,-0.5490250587463379,0.0,0.0,0.000000,-0.002659
16,-172.972107,2025-10-29 16:33:24,-0.7904736995697021,-0.5610607266426086,0.0,0.0,0.000000,-0.003403
16,-177.565262,2025-10-29 16:33:24,-0.8075851202011108,-0.5684218406677246,0.0,0.0,0.000000,-0.003741
16,-187.952698,2025-10-29 16:33:24,-0.8454200029373169,-0.5839656591415405,0.0,0.0,0.000000,-0.004140
16,-188.563370,2025-10-29 16:33:24,-0.8481765985488892,-0.5845911502838135,0.0,0.0,0.000000,-0.003029
16,-188.367432,2025-10-29 16:33:24,-0.846893310546875,-0.583414614200592,0.0,0.0,0.000000,-0.002734
16,-190.403732,2025-10-29 16:33:24,-0.8561170101165771,-0.5864077806472778,0.0,0.0,0.000000,-0.003401
16,-192.479614,2025-10-29 16:33:25,-0.8639824390411377,-0.5893195271492004,0.0,0.0,0.000000,-0.002886
16,-193.082794,2025-10-29 16:33:25,-0.8660929203033447,-0.5898722410202026,0.0,0.0,0.000000,-0.003431
16,-192.848038,2025-10-29 16:33:25,-0.8644033670425415,-0.5886157751083374,0.0,0.0,0.000000,-0.003065
16,-196.376282,2025-10-29 16:33:25,-0.878537654876709,-0.5938057899475098,0.0,0.0,0.000000,-0.002444
16,-199.126862,2025-10-29 16:33:25,-0.8859263062477112,-0.5961190462112427,0.0,0.0,0.000000,-0.003454
16,-199.778107,2025-10-29 16:33:25,-0.8875197172164917,-0.5964105129241943,0.0,0.0,0.000000,-0.003253
16,-201.922455,2025-10-29 16:33:25,-0.896163821220398,-0.5995544791221619,0.0,0.0,0.000000,-0.002675
16,-201.807846,2025-10-29 16:33:25,-0.8953608274459839,-0.5984061360359192,0.0,0.0,0.000000,-0.003308
16,-202.446960,2025-10-29 16:33:25,-0.8963509798049927,-0.5983966588973999,0.0,0.0,0.000000,-0.003333
16,-203.833038,2025-10-29 16:33:25,-0.9033716320991516,-0.5998812913894653,0.0,0.0,0.000000,-0.003795
16,-204.447220,2025-10-29 16:33:25,-0.9058066606521606,-0.6005152463912964,0.0,0.0,0.000000,-0.003570
16,-205.711426,2025-10-29 16:33:25,-0.909864068031311,-0.6014305353164673,0.0,0.0,0.000000,-0.003597
16,-204.666290,2025-10-29 16:33:26,-0.9059679508209229,-0.5985709428787231,0.0,0.0,0.000000,-0.003350
16,-203.617554,2025-10-29 16:33:26,-0.9013786911964417,-0.5953788161277771,0.0,0.0,0.000000,-0.003386
16,-205.748688,2025-10-29 16:33:26,-0.9081689119338989,-0.597589373588562,0.0,0.0,0.000000,-0.003501
16,-206.427826,2025-10-29 16:33:26,-0.9099050164222717,-0.5978887677192688,0.0,0.0,0.000000,-0.002404
16,-207.117462,2025-10-29 16:33:26,-0.9116227030754089,-0.5982181429862976,0.0,0.0,0.000000,-0.002680
16,-208.396484,2025-10-29 16:33:26,-0.9155771732330322,-0.5991250276565552,0.0,0.0,0.000000,-0.002645
16,-209.820145,2025-10-29 16:33:26,-0.9207877516746521,-0.6001509428024292,0.0,0.0,0.000000,-0.003350
16,-210.538254,2025-10-29 16:33:26,-0.9221116900444031,-0.600205659866333,0.0,0.0,0.000000,-0.002522
16,-211.832504,2025-10-29 16:33:26,-0.928252100944519,-0.601253867149353,0.0,0.0,0.000000,-0.003412
16,-211.501801,2025-10-29 16:33:26,-0.9273940324783325,-0.6000333428382874,0.0,0.0,0.000000,-0.003568
16,-212.188568,2025-10-29 16:33:26,-0.9299502372741699,-0.6005335450172424,0.0,0.0,0.000000,-0.002977
16,-212.873337,2025-10-29 16:33:26,-0.931717038154602,-0.6009334325790405,0.0,0.0,0.000000,-0.002730
16,-211.863663,2025-10-29 16:33:26,-0.9280593395233154,-0.5981519222259521,0.0,0.0,0.000000,-0.003066
16,-211.729797,2025-10-29 16:33:26,-0.9264479875564575,-0.5966640710830688,0.0,0.0,0.000000,-0.003721
16,-212.979095,2025-10-29 16:33:27,-0.9292565584182739,-0.5967884659767151,0.0,0.0,0.000000,-0.002730
16,-213.703888,2025-10-29 16:33:27,-0.9310688376426697,-0.5969719886779785,0.0,0.0,0.000000,-0.003688
16,-215.942001,2025-10-29 16:33:27,-0.9376720786094666,-0.5990438461303711,0.0,0.0,0.000000,-0.003369
16,-216.745575,2025-10-29 16:33:27,-0.9410227537155151,-0.5998170375823975,0.0,0.0,0.000000,-0.003107
16,-217.436188,2025-10-29 16:33:27,-0.9435776472091675,-0.6002124547958374,0.0,0.0,0.000000,-0.003319
16,-226.744843,2025-10-29 16:33:27,-0.97775799036026,-0.6117156147956848,0.0,0.0,0.000000,-0.003679
16,-226.676666,2025-10-29 16:33:27,-0.9773262739181519,-0.6105135083198547,0.0,0.0,0.000000,-0.003189
16,-226.400604,2025-10-29 16:33:27,-0.975208580493927,-0.6087371110916138,0.0,0.0,0.000000,-0.004290
16,-227.203278,2025-10-29 16:33:27,-0.9785448312759399,-0.6092511415481567,0.0,0.0,0.000000,-0.003057
16,-226.932343,2025-10-29 16:33:27,-0.9754116535186768,-0.6072100400924683,0.0,0.0,0.000000,-0.003674
16,-227.637207,2025-10-29 16:33:27,-0.9767653942108154,-0.607345461845398,0.0,0.0,0.000000,-0.003394
16,-226.606552,2025-10-29 16:33:28,-0.9717167615890503,-0.6039485931396484,0.0,0.0,0.000000,-0.002997
16,-226.490936,2025-10-29 16:33:28,-0.9700348973274231,-0.6023339033126831,0.0,0.0,0.000000,-0.003253
16,-226.459564,2025-10-29 16:33:28,-0.9699892401695251,-0.6013021469116211,0.0,0.0,0.000000,-0.003173
16,-224.589066,2025-10-29 16:33:28,-0.9622496962547302,-0.5963882803916931,0.0,0.0,0.000000,-0.004267
16,-224.475250,2025-10-29 16:33:28,-0.9611433744430542,-0.5947979092597961,0.0,0.0,0.000000,-0.002983
16,-225.222321,2025-10-29 16:33:28,-0.962395966053009,-0.5947201251983643,0.0,0.0,0.000000,-0.003173
16,-225.050598,2025-10-29 16:33:28,-0.9631261825561523,-0.5935168266296387,0.0,0.0,0.000000,-0.003917
16,-223.948547,2025-10-29 16:33:28,-0.958217978477478,-0.5901591777801514,0.0,0.0,0.000000,-0.003834
16,-223.734116,2025-10-29 16:33:28,-0.9569140672683716,-0.5887441039085388,0.0,0.0,0.000000,-0.003688
16,-220.170029,2025-10-29 16:33:28,-0.9430542588233948,-0.5806375741958618,0.0,0.0,0.000000,-0.003389
16,-219.110565,2025-10-29 16:33:28,-0.9376680850982666,-0.5773292779922485,0.0,0.0,0.000000,-0.003388
16,-218.066284,2025-10-29 16:33:28,-0.9338092803955078,-0.574131429195404,0.0,0.0,0.000000,-0.002773
16,-217.890900,2025-10-29 16:33:28,-0.9315610527992249,-0.572433352470398,0.0,0.0,0.000000,-0.002597
16,-218.526459,2025-10-29 16:33:28,-0.9341427087783813,-0.5726739168167114,0.0,0.0,0.000000,-0.003979
16,-217.505737,2025-10-29 16:33:28,-0.9277611970901489,-0.5688087940216064,0.0,0.0,0.000000,-0.004178
16,-218.105988,2025-10-29 16:33:28,-0.9289027452468872,-0.5688343644142151,0.0,0.0,0.000000,-0.003174
16,-217.147675,2025-10-29 16:33:28,-0.9237563014030457,-0.5653121471405029,0.0,0.0,0.000000,-0.003169
16,-216.031586,2025-10-29 16:33:28,-0.9182450771331787,-0.5615271329879761,0.0,0.0,0.000000,-0.004063
16,-216.745117,2025-10-29 16:33:28,-0.9213101267814636,-0.5621238946914673,0.0,0.0,0.000000,-0.003273
16,-218.843292,2025-10-29 16:33:29,-0.9284965395927429,-0.5641334056854248,0.0,0.0,0.000000,-0.003094
16,-218.326004,2025-10-29 16:33:32,-0.9256648421287537,-0.5607503056526184,0.0,0.0,0.000000,-0.003335
16,-214.699738,2025-10-29 16:33:32,-0.9103521108627319,-0.5516861081123352,0.0,0.0,0.000000,-0.003239
16,-214.469025,2025-10-29 16:33:32,-0.9094215631484985,-0.5502161979675293,0.0,0.0,0.000000,-0.003749
16,-213.357819,2025-10-29 16:33:32,-0.9050958156585693,-0.5468825101852417,0.0,0.0,0.000000,-0.002849
16,-211.310791,2025-10-29 16:33:32,-0.8963751792907715,-0.5419839024543762,0.0,0.0,0.000000,-0.003018
16,-210.980377,2025-10-29 16:33:32,-0.8947320580482483,-0.5401142835617065,0.0,0.0,0.000000,-0.003244
16,-207.142914,2025-10-29 16:33:32,-0.8787668943405151,-0.5311872363090515,0.0,0.0,0.000000,-0.003374
16,-206.806885,2025-10-29 16:33:32,-0.8773446083068848,-0.5295008420944214,0.0,0.0,0.000000,-0.002927
16,-206.491714,2025-10-29 16:33:32,-0.873549222946167,-0.5272073745727539,0.0,0.0,0.000000,-0.002736
16,-206.015182,2025-10-29 16:33:32,-0.8709937334060669,-0.5252168774604797,0.0,0.0,0.000000,-0.003625
16,-202.177124,2025-10-29 16:33:32,-0.8549848794937134,-0.5161052346229553,0.0,0.0,0.000000,-0.002856
16,-204.039917,2025-10-29 16:33:32,-0.8614548444747925,-0.5177863836288452,0.0,0.0,0.000000,-0.002985
16,-201.962601,2025-10-29 16:33:32,-0.8526957035064697,-0.5124372839927673,0.0,0.0,0.000000,-0.002962
16,-200.804657,2025-10-29 16:33:32,-0.8473842144012451,-0.5088540315628052,0.0,0.0,0.000000,-0.003209
16,-198.655334,2025-10-29 16:33:32,-0.8367950916290283,-0.5028752088546753,0.0,0.0,0.000000,-0.003128
16,-197.434814,2025-10-29 16:33:32,-0.8319863080978394,-0.4991210699081421,0.0,0.0,0.000000,-0.003531
16,-194.325226,2025-10-29 16:33:33,-0.8186197876930237,-0.49161115288734436,0.0,0.0,0.000000,-0.002943
16,-196.133362,2025-10-29 16:33:33,-0.8263128995895386,-0.4935509264469147,0.0,0.0,0.000000,-0.004117
16,-194.750427,2025-10-29 16:33:33,-0.8201437592506409,-0.48967742919921875,0.0,0.0,0.000000,-0.004108
16,-191.875458,2025-10-29 16:33:33,-0.8080832362174988,-0.4824030101299286,0.0,0.0,0.000000,-0.003720
16,-191.489807,2025-10-29 16:33:33,-0.8058758974075317,-0.4803735911846161,0.0,0.0,0.000000,-0.002778
16,-185.897552,2025-10-29 16:33:33,-0.7837495803833008,-0.46788308024406433,0.0,0.0,0.000000,-0.003731
16,-186.357269,2025-10-29 16:33:33,-0.7835087776184082,-0.4674829840660095,0.0,0.0,0.000000,-0.003977
16,-185.880005,2025-10-29 16:33:33,-0.7811474800109863,-0.4652943015098572,0.0,0.0,0.000000,-0.003441
16,-183.416199,2025-10-29 16:33:33,-0.7707684636116028,-0.45944082736968994,0.0,0.0,0.000000,-0.004158
16,-181.216507,2025-10-29 16:33:33,-0.7606502771377563,-0.4538011848926544,0.0,0.0,0.000000,-0.004234
16,-180.753357,2025-10-29 16:33:33,-0.7592774033546448,-0.45199018716812134,0.0,0.0,0.000000,-0.003721
16,-178.548096,2025-10-29 16:33:33,-0.750026524066925,-0.4463219940662384,0.0,0.0,0.000000,-0.003697
16,-178.922821,2025-10-29 16:33:33,-0.7510420680046082,-0.4460800886154175,0.0,0.0,0.000000,-0.004323
16,-178.356796,2025-10-29 16:33:33,-0.7468410134315491,-0.4437982738018036,0.0,0.0,0.000000,-0.002628
16,-175.130615,2025-10-29 16:33:33,-0.7339953184127808,-0.4362803101539612,0.0,0.0,0.000000,-0.003669
16,-171.849823,2025-10-29 16:33:33,-0.720074474811554,-0.4286656379699707,0.0,0.0,0.000000,-0.003916
16,-167.052811,2025-10-29 16:33:33,-0.700899600982666,-0.41769683361053467,0.0,0.0,0.000000,-0.003556
16,-166.399429,2025-10-29 16:33:34,-0.698657751083374,-0.4155074954032898,0.0,0.0,0.000000,-0.002893
16,-163.142654,2025-10-29 16:33:34,-0.6851755976676941,-0.40792980790138245,0.0,0.0,0.000000,-0.003607
16,-161.712463,2025-10-29 16:33:34,-0.6787219643592834,-0.40402501821517944,0.0,0.0,0.000000,-0.003202
16,-159.109375,2025-10-29 16:33:34,-0.6680387854576111,-0.3979018032550812,0.0,0.0,0.000000,-0.003693
16,-156.530334,2025-10-29 16:33:34,-0.658466100692749,-0.3919287621974945,0.0,0.0,0.000000,-0.003688
16,-153.137543,2025-10-29 16:33:34,-0.6433607339859009,-0.3839978575706482,0.0,0.0,0.000000,-0.004332
16,-149.569199,2025-10-29 16:33:34,-0.6290580034255981,-0.37601128220558167,0.0,0.0,0.000000,-0.003366
16,-148.894989,2025-10-29 16:33:34,-0.6253427267074585,-0.3736690580844879,0.0,0.0,0.000000,-0.003474
16,-149.029922,2025-10-29 16:33:34,-0.6248357892036438,-0.3730248808860779,0.0,0.0,0.000000,-0.003982
16,-148.229004,2025-10-29 16:33:34,-0.6225325465202332,-0.3709636926651001,0.0,0.0,0.000000,-0.004028
16,-146.588684,2025-10-29 16:33:34,-0.6157428026199341,-0.36673757433891296,0.0,0.0,0.000000,-0.003639
16,-145.971802,2025-10-29 16:33:34,-0.6125422120094299,-0.3644298017024994,0.0,0.0,0.000000,-0.003248
16,-145.240173,2025-10-29 16:33:34,-0.6077578067779541,-0.3619424104690552,0.0,0.0,0.000000,-0.003117
16,-144.619904,2025-10-29 16:33:34,-0.6050145626068115,-0.35983163118362427,0.0,0.0,0.000000,-0.002615
16,-143.793793,2025-10-29 16:33:34,-0.6010096669197083,-0.3574426770210266,0.0,0.0,0.000000,-0.003140
16,-141.206070,2025-10-29 16:33:34,-0.5910624265670776,-0.351560115814209,0.0,0.0,0.000000,-0.004083
16,-139.410049,2025-10-29 16:33:34,-0.5843373537063599,-0.34721776843070984,0.0,0.0,0.000000,-0.003817
16,-139.517822,2025-10-29 16:33:34,-0.5841765403747559,-0.3467745780944824,0.0,0.0,0.000000,-0.002850
16,-138.612152,2025-10-29 16:33:34,-0.5797399282455444,-0.3443933129310608,0.0,0.0,0.000000,-0.003258
16,-136.827545,2025-10-29 16:33:35,-0.5728130340576172,-0.33998483419418335,0.0,0.0,0.000000,-0.003681
16,-136.048370,2025-10-29 16:33:35,-0.5698466300964355,-0.3375867009162903,0.0,0.0,0.000000,-0.003783
16,-134.080154,2025-10-29 16:33:35,-0.5606393814086914,-0.33269619941711426,0.0,0.0,0.000000,-0.003402
