Training Log
Start Time: 2025-11-03 23:53:38
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,184.077072,2025-11-03 23:55:21,0.815413236618042,0.09364612400531769,0.30000001192092896,0.09993427246809006,-0.000000,-0.186045
13,183.841812,2025-11-03 23:55:21,0.8154671788215637,0.09367890655994415,0.30000001192092896,0.09993257373571396,-0.000000,-0.186639
13,183.846039,2025-11-03 23:55:21,0.8155224323272705,0.09371156245470047,0.30000001192092896,0.09993087500333786,-0.000000,-0.187196
13,183.861328,2025-11-03 23:55:21,0.8155791163444519,0.09374403208494186,0.30000001192092896,0.09992915391921997,-0.000000,-0.187689
13,183.667542,2025-11-03 23:55:21,0.7382566332817078,0.07445860654115677,0.30000001192092896,0.09992743283510208,-0.000000,-0.188189
13,183.224823,2025-11-03 23:55:21,0.738310694694519,0.07448415458202362,0.30000001192092896,0.0999256893992424,-0.000000,-0.188696
13,183.126953,2025-11-03 23:55:21,0.7383660078048706,0.07450942695140839,0.30000001192092896,0.09992393106222153,-0.000000,-0.189123
13,183.596069,2025-11-03 23:55:21,0.7384224534034729,0.0745343565940857,0.30000001192092896,0.09992214292287827,-0.000000,-0.189488
13,183.939575,2025-11-03 23:55:21,0.7384800910949707,0.07455884665250778,0.30000001192092896,0.09992032498121262,-0.000000,-0.189752
13,183.856567,2025-11-03 23:55:21,0.7385388016700745,0.07458298653364182,0.30000001192092896,0.09991849213838577,-0.000000,-0.189952
13,183.351562,2025-11-03 23:55:21,0.738598644733429,0.07460669428110123,0.30000001192092896,0.09991665184497833,-0.000000,-0.190186
13,183.713425,2025-11-03 23:55:21,0.7386595606803894,0.07462997734546661,0.30000001192092896,0.0999148041009903,-0.000000,-0.190489
13,184.213943,2025-11-03 23:55:21,0.6624862551689148,0.05908767506480217,0.30000001192092896,0.09991294890642166,-0.000000,-0.190797
13,184.092377,2025-11-03 23:55:21,0.6625432968139648,0.059105511754751205,0.30000001192092896,0.09991109371185303,-0.000000,-0.191091
13,184.054047,2025-11-03 23:55:21,0.6626012325286865,0.05912288650870323,0.30000001192092896,0.0999092310667038,-0.000000,-0.191422
13,184.122742,2025-11-03 23:55:21,0.6626601219177246,0.05913974717259407,0.30000001192092896,0.09990735352039337,-0.000000,-0.191723
13,184.560089,2025-11-03 23:55:21,0.6627198457717896,0.05915599316358566,0.30000001192092896,0.09990546107292175,-0.000000,-0.191952
13,184.593933,2025-11-03 23:55:21,0.6627803444862366,0.0591716505587101,0.30000001192092896,0.09990356862545013,-0.000000,-0.192178
13,184.022980,2025-11-03 23:55:22,0.6628416776657104,0.05918669328093529,0.30000001192092896,0.09990162402391434,-0.000000,-0.192418
13,183.633713,2025-11-03 23:55:22,0.6629036068916321,0.059201184660196304,0.30000001192092896,0.09989966452121735,-0.000000,-0.192643
13,184.229767,2025-11-03 23:55:22,0.5890269875526428,0.04678468406200409,0.30000001192092896,0.09989767521619797,-0.000000,-0.192906
13,184.497986,2025-11-03 23:55:22,0.5890837907791138,0.04679566249251366,0.30000001192092896,0.09989568591117859,-0.000000,-0.193209
13,184.584076,2025-11-03 23:55:28,0.5891413688659668,0.04680630937218666,0.30000001192092896,0.09989368170499802,-0.000000,-0.193596
13,184.360596,2025-11-03 23:55:28,0.5891994833946228,0.046816565096378326,0.30000001192092896,0.09989167004823685,-0.000000,-0.194056
13,184.613281,2025-11-03 23:55:28,0.5892581343650818,0.04682646691799164,0.30000001192092896,0.09988963603973389,-0.000000,-0.194541
13,184.878021,2025-11-03 23:55:28,0.589317262172699,0.04683603718876839,0.30000001192092896,0.09988760948181152,-0.000000,-0.195039
13,185.040619,2025-11-03 23:55:28,0.5893769264221191,0.04684526100754738,0.30000001192092896,0.09988555312156677,-0.000000,-0.195502
13,184.716766,2025-11-03 23:55:28,0.5894370079040527,0.04685410484671593,0.30000001192092896,0.09988347440958023,-0.000000,-0.195913
13,184.754272,2025-11-03 23:55:28,0.5188710689544678,0.037008367478847504,0.30000001192092896,0.0998813733458519,-0.000000,-0.196233
13,184.950455,2025-11-03 23:55:28,0.5189253091812134,0.03701518476009369,0.30000001192092896,0.09987925738096237,-0.000000,-0.196446
13,184.910156,2025-11-03 23:55:28,0.5189799666404724,0.03702181577682495,0.30000001192092896,0.09987712651491165,-0.000000,-0.196574
13,185.012131,2025-11-03 23:55:28,0.5190350413322449,0.03702826797962189,0.30000001192092896,0.09987500309944153,-0.000000,-0.196718
13,184.905014,2025-11-03 23:55:28,0.5190904140472412,0.037034545093774796,0.30000001192092896,0.0998728945851326,-0.000000,-0.196937
13,184.992035,2025-11-03 23:55:28,0.5191460847854614,0.037040743976831436,0.30000001192092896,0.09987077862024307,-0.000000,-0.197086
13,185.069305,2025-11-03 23:55:28,0.5192021131515503,0.03704685717821121,0.30000001192092896,0.09986867010593414,-0.000000,-0.197185
13,185.165527,2025-11-03 23:55:28,0.5192584991455078,0.03705289959907532,0.30000001192092896,0.09986656159162521,-0.000000,-0.197399
13,185.036926,2025-11-03 23:55:28,0.45284783840179443,0.02929101698100567,0.30000001192092896,0.09986446797847748,-0.000000,-0.197724
13,185.031219,2025-11-03 23:55:28,0.45289814472198486,0.029295828193426132,0.30000001192092896,0.09986237436532974,-0.000000,-0.198147
13,185.047150,2025-11-03 23:55:28,0.452948659658432,0.02930052950978279,0.30000001192092896,0.09986025840044022,-0.000000,-0.198700
13,184.871277,2025-11-03 23:55:28,0.452999472618103,0.029305139556527138,0.30000001192092896,0.09985814243555069,-0.000000,-0.199364
13,184.556915,2025-11-03 23:55:28,0.45305049419403076,0.02930966205894947,0.30000001192092896,0.09985599666833878,-0.000000,-0.200060
13,184.626190,2025-11-03 23:55:28,0.4531018137931824,0.02931409329175949,0.30000001192092896,0.09985382854938507,-0.000000,-0.200764
13,184.774063,2025-11-03 23:55:28,0.4531533718109131,0.02931848354637623,0.30000001192092896,0.09985163062810898,-0.000000,-0.201491
13,184.806992,2025-11-03 23:55:28,0.45320507884025574,0.029322873800992966,0.30000001192092896,0.0998493880033493,-0.000000,-0.202254
13,184.381348,2025-11-03 23:55:28,0.391600638628006,0.02322910726070404,0.30000001192092896,0.09984710067510605,-0.000000,-0.203101
13,184.598419,2025-11-03 23:55:28,0.3916463851928711,0.023232808336615562,0.30000001192092896,0.09984474629163742,-0.000000,-0.204085
13,184.675232,2025-11-03 23:55:28,0.39169228076934814,0.023236487060785294,0.30000001192092896,0.09984234720468521,-0.000000,-0.205148
13,184.604309,2025-11-03 23:55:28,0.3917384147644043,0.023240087553858757,0.30000001192092896,0.09983987361192703,-0.000000,-0.206203
13,184.486206,2025-11-03 23:55:28,0.3917847275733948,0.023243602365255356,0.30000001192092896,0.09983732551336288,-0.000000,-0.207305
13,184.387177,2025-11-03 23:55:28,0.3918311297893524,0.023246964439749718,0.30000001192092896,0.09983469545841217,-0.000000,-0.208371
13,184.526886,2025-11-03 23:55:28,0.39187777042388916,0.023250184953212738,0.30000001192092896,0.09983198344707489,-0.000000,-0.209317
13,184.697723,2025-11-03 23:55:28,0.39192450046539307,0.023253289982676506,0.30000001192092896,0.09982917457818985,-0.000000,-0.210202
13,184.814819,2025-11-03 23:55:28,0.3355728089809418,0.01848175935447216,0.30000001192092896,0.09982627630233765,-0.000000,-0.211130
13,184.843201,2025-11-03 23:55:28,0.3356136977672577,0.018484339118003845,0.30000001192092896,0.09982328861951828,-0.000000,-0.212223
13,184.786560,2025-11-03 23:55:28,0.3356547951698303,0.01848689652979374,0.30000001192092896,0.09982017427682877,-0.000000,-0.213413
13,184.459106,2025-11-03 23:55:28,0.33569592237472534,0.018489409238100052,0.30000001192092896,0.0998169556260109,-0.000000,-0.214471
13,184.599579,2025-11-03 23:55:28,0.3357372283935547,0.018491895869374275,0.30000001192092896,0.09981361031532288,-0.000000,-0.215520
13,184.364182,2025-11-03 23:55:28,0.3357786238193512,0.01849433407187462,0.30000001192092896,0.09981013834476471,-0.000000,-0.216738
13,183.894562,2025-11-03 23:55:28,0.3358200192451477,0.018496740609407425,0.30000001192092896,0.0998065173625946,-0.000000,-0.218009
13,183.543320,2025-11-03 23:55:28,0.3358616232872009,0.018499096855521202,0.30000001192092896,0.09980275481939316,-0.000000,-0.219269
13,183.777405,2025-11-03 23:55:28,0.28500837087631226,0.014768671244382858,0.30000001192092896,0.09979885071516037,-0.000000,-0.220483
13,183.623810,2025-11-03 23:55:28,0.28504443168640137,0.01477069966495037,0.30000001192092896,0.09979479759931564,-0.000000,-0.221644
13,183.481232,2025-11-03 23:55:28,0.28508058190345764,0.014772658236324787,0.30000001192092896,0.09979059547185898,-0.000000,-0.222746
13,183.615738,2025-11-03 23:55:28,0.2851168215274811,0.014774567447602749,0.30000001192092896,0.09978624433279037,-0.000000,-0.223712
13,183.634399,2025-11-03 23:55:28,0.2851531207561493,0.014776419848203659,0.30000001192092896,0.09978171437978745,-0.000000,-0.224603
13,183.481201,2025-11-03 23:55:28,0.2851893901824951,0.014778237789869308,0.30000001192092896,0.09977701306343079,-0.000000,-0.225471
13,183.529266,2025-11-03 23:55:28,0.28522586822509766,0.014780012890696526,0.30000001192092896,0.0997721329331398,-0.000000,-0.226245
13,183.800079,2025-11-03 23:55:28,0.2852622866630554,0.014781747944653034,0.30000001192092896,0.0997670590877533,-0.000000,-0.226957
13,183.880249,2025-11-03 23:55:28,0.2399674952030182,0.01186609547585249,0.30000001192092896,0.09976179897785187,-0.000000,-0.227691
13,183.934448,2025-11-03 23:55:28,0.23999890685081482,0.011867639608681202,0.30000001192092896,0.09975633025169373,-0.000000,-0.228520
13,183.772614,2025-11-03 23:55:28,0.24003031849861145,0.011869161389768124,0.30000001192092896,0.09975066035985947,-0.000000,-0.229348
13,184.032761,2025-11-03 23:55:28,0.24006181955337524,0.011870690621435642,0.30000001192092896,0.0997447818517685,-0.000000,-0.230163
13,184.125305,2025-11-03 23:55:28,0.24009329080581665,0.011872224509716034,0.30000001192092896,0.0997386947274208,-0.000000,-0.231017
13,184.382843,2025-11-03 23:55:28,0.24012485146522522,0.01187380962073803,0.30000001192092896,0.09973237663507462,-0.000000,-0.231821
13,184.767090,2025-11-03 23:55:28,0.24015645682811737,0.011875434778630733,0.30000001192092896,0.09972583502531052,-0.000000,-0.232614
13,184.758301,2025-11-03 23:55:28,0.2401880919933319,0.01187713909894228,0.30000001192092896,0.09971904009580612,-0.000000,-0.233515
13,184.599167,2025-11-03 23:55:28,0.20034925639629364,0.00959678553044796,0.30000001192092896,0.09971197694540024,-0.000000,-0.234503
13,184.291718,2025-11-03 23:55:28,0.20037642121315002,0.009598443284630775,0.30000001192092896,0.09970466047525406,-0.000000,-0.235587
13,184.303345,2025-11-03 23:55:28,0.20040370523929596,0.009600145742297173,0.30000001192092896,0.09969707578420639,-0.000000,-0.236800
13,184.114014,2025-11-03 23:55:28,0.2004309594631195,0.009601899422705173,0.30000001192092896,0.09968923777341843,-0.000000,-0.238071
13,184.373825,2025-11-03 23:55:28,0.2004583775997162,0.009603694081306458,0.30000001192092896,0.09968113899230957,-0.000000,-0.239357
13,184.441559,2025-11-03 23:55:28,0.20048585534095764,0.009605539962649345,0.30000001192092896,0.09967277199029922,-0.000000,-0.240671
13,184.228149,2025-11-03 23:55:28,0.20051342248916626,0.009607422165572643,0.30000001192092896,0.09966415911912918,-0.000000,-0.241964
13,184.374023,2025-11-03 23:55:28,0.20054104924201965,0.009609337896108627,0.30000001192092896,0.09965528547763824,-0.000000,-0.243273
13,184.597992,2025-11-03 23:55:28,0.1659218668937683,0.007822254672646523,0.30000001192092896,0.09964615851640701,-0.000000,-0.244584
13,184.766678,2025-11-03 23:55:28,0.16594552993774414,0.007824034430086613,0.30000001192092896,0.09963678568601608,-0.000000,-0.245843
13,184.726013,2025-11-03 23:55:28,0.16596931219100952,0.007825852371752262,0.30000001192092896,0.09962713718414307,-0.000000,-0.246982
13,184.878998,2025-11-03 23:55:28,0.16599321365356445,0.007827702909708023,0.30000001192092896,0.09961723536252975,-0.000000,-0.248055
13,184.859100,2025-11-03 23:55:28,0.16601720452308655,0.00782957673072815,0.30000001192092896,0.09960705786943436,-0.000000,-0.249241
13,185.123581,2025-11-03 23:55:28,0.16604122519493103,0.007831472903490067,0.30000001192092896,0.09959661215543747,-0.000000,-0.250469
13,184.879272,2025-11-03 23:55:28,0.16606545448303223,0.00783337838947773,0.30000001192092896,0.0995858833193779,-0.000000,-0.251589
13,184.869324,2025-11-03 23:55:28,0.16608965396881104,0.00783529132604599,0.30000001192092896,0.09957487881183624,-0.000000,-0.252538
13,185.030457,2025-11-03 23:55:28,0.13635124266147614,0.006430681794881821,0.30000001192092896,0.0995635911822319,-0.000000,-0.253449
13,184.596771,2025-11-03 23:55:28,0.13637195527553558,0.006432398688048124,0.30000001192092896,0.09955200552940369,-0.000000,-0.254272
13,184.683563,2025-11-03 23:55:28,0.1363927274942398,0.006434125825762749,0.30000001192092896,0.09954014420509338,-0.000000,-0.255016
13,184.578094,2025-11-03 23:55:28,0.1364136040210724,0.00643586553633213,0.30000001192092896,0.0995279923081398,-0.000000,-0.255772
13,184.619080,2025-11-03 23:55:28,0.13643458485603333,0.006437608972191811,0.30000001192092896,0.09951554983854294,-0.000000,-0.256560
13,184.324615,2025-11-03 23:55:28,0.13645566999912262,0.006439352873712778,0.30000001192092896,0.0995028167963028,-0.000000,-0.257433
13,184.044922,2025-11-03 23:55:28,0.13647684454917908,0.006441085133701563,0.30000001192092896,0.09948977828025818,-0.000000,-0.258242
13,184.122864,2025-11-03 23:55:28,0.1364980936050415,0.006442805286496878,0.30000001192092896,0.09947647899389267,-0.000000,-0.258969
13,184.703812,2025-11-03 23:55:28,0.11123091727495193,0.005335001274943352,0.30000001192092896,0.09946288168430328,-0.000000,-0.259580
13,184.722046,2025-11-03 23:55:28,0.11124897003173828,0.005336517933756113,0.30000001192092896,0.0994490310549736,-0.000000,-0.260074
13,184.486847,2025-11-03 23:55:28,0.11126706004142761,0.005338016897439957,0.30000001192092896,0.09943490475416183,-0.000000,-0.260614
13,184.805496,2025-11-03 23:55:28,0.11128523200750351,0.005339495837688446,0.30000001192092896,0.09942049533128738,-0.000000,-0.261349
13,184.740158,2025-11-03 23:55:28,0.11130349338054657,0.005340960342437029,0.30000001192092896,0.09940580278635025,-0.000000,-0.262224
13,184.877319,2025-11-03 23:55:28,0.11132177710533142,0.005342414602637291,0.30000001192092896,0.09939084202051163,-0.000000,-0.263036
13,184.808716,2025-11-03 23:55:28,0.11134017258882523,0.005343851167708635,0.30000001192092896,0.09937559813261032,-0.000000,-0.263843
13,184.917480,2025-11-03 23:55:28,0.111358642578125,0.005345284007489681,0.30000001192092896,0.09936010092496872,-0.000000,-0.264691
13,184.970642,2025-11-03 23:55:28,0.09011249244213104,0.004468269180506468,0.30000001192092896,0.09934433549642563,-0.000000,-0.265520
13,185.154816,2025-11-03 23:55:28,0.09012804925441742,0.004469562321901321,0.30000001192092896,0.09932831674814224,-0.000000,-0.266323
13,185.022491,2025-11-03 23:55:28,0.09014366567134857,0.004470860585570335,0.30000001192092896,0.09931204468011856,-0.000000,-0.267028
13,185.309845,2025-11-03 23:55:28,0.09015931189060211,0.0044721635058522224,0.30000001192092896,0.09929551929235458,-0.000000,-0.267528
13,184.954529,2025-11-03 23:55:28,0.09017502516508102,0.0044734664261341095,0.30000001192092896,0.0992787554860115,-0.000000,-0.267900
13,184.783096,2025-11-03 23:55:28,0.0901908278465271,0.004474769812077284,0.30000001192092896,0.09926176071166992,-0.000000,-0.268290
13,184.590088,2025-11-03 23:55:28,0.09020667523145676,0.004476063419133425,0.30000001192092896,0.09924453496932983,-0.000000,-0.268758
13,184.549286,2025-11-03 23:55:28,0.09022261947393417,0.004477339796721935,0.30000001192092896,0.09922706335783005,-0.000000,-0.269240
13,184.785309,2025-11-03 23:55:28,0.07253197580575943,0.003780233208090067,0.30000001192092896,0.09920934587717056,-0.000000,-0.269715
13,184.714706,2025-11-03 23:55:28,0.07254531979560852,0.003781369188800454,0.30000001192092896,0.09919140487909317,-0.000000,-0.270098
13,184.527771,2025-11-03 23:55:28,0.07255870848894119,0.0037825051695108414,0.30000001192092896,0.09917322546243668,-0.000000,-0.270437
13,184.466278,2025-11-03 23:55:28,0.07257213443517685,0.0037836399860680103,0.30000001192092896,0.09915479272603989,-0.000000,-0.270830
13,184.166077,2025-11-03 23:55:28,0.07258563488721848,0.003784775035455823,0.30000001192092896,0.0991361066699028,-0.000000,-0.271230
13,184.415558,2025-11-03 23:55:28,0.07259916514158249,0.003785913810133934,0.30000001192092896,0.09911713004112244,-0.000000,-0.271475
13,184.823715,2025-11-03 23:55:28,0.07261274755001068,0.003787056775763631,0.30000001192092896,0.09909790009260178,-0.000000,-0.271480
13,184.904907,2025-11-03 23:55:28,0.07262641936540604,0.0037882071919739246,0.30000001192092896,0.09907840192317963,-0.000000,-0.271440
13,184.779327,2025-11-03 23:55:28,0.058031387627124786,0.003231772454455495,0.30000001192092896,0.09905863553285599,-0.000000,-0.271321
13,184.330627,2025-11-03 23:55:28,0.05804276466369629,0.003232834627851844,0.30000001192092896,0.09903860837221146,-0.000000,-0.271082
13,183.961273,2025-11-03 23:55:28,0.05805419385433197,0.0032339044846594334,0.30000001192092896,0.09901830554008484,-0.000000,-0.270888
13,184.189056,2025-11-03 23:55:29,0.05806564539670944,0.003234980860725045,0.30000001192092896,0.09899774938821793,-0.000000,-0.270854
13,184.251434,2025-11-03 23:55:29,0.05807717144489288,0.0032360642217099667,0.30000001192092896,0.09897691756486893,-0.000000,-0.270909
13,184.198273,2025-11-03 23:55:29,0.058088742196559906,0.0032371506094932556,0.30000001192092896,0.09895579516887665,-0.000000,-0.270926
13,184.648438,2025-11-03 23:55:29,0.05810035765171051,0.0032382437493652105,0.30000001192092896,0.0989343672990799,-0.000000,-0.270830
13,184.596436,2025-11-03 23:55:29,0.05811202526092529,0.003239341778680682,0.30000001192092896,0.09891261905431747,-0.000000,-0.270631
13,184.824829,2025-11-03 23:55:29,0.04617404192686081,0.002793250372633338,0.30000001192092896,0.09889053553342819,-0.000000,-0.270298
13,184.872345,2025-11-03 23:55:29,0.04618373513221741,0.002794273430481553,0.30000001192092896,0.09886813163757324,-0.000000,-0.269833
13,184.672867,2025-11-03 23:55:29,0.04619346559047699,0.0027953023090958595,0.30000001192092896,0.09884539246559143,-0.000000,-0.269298
13,184.661819,2025-11-03 23:55:29,0.04620324820280075,0.0027963353786617517,0.30000001192092896,0.09882232546806335,-0.000000,-0.268764
