Training Log
Start Time: 2025-10-24 23:52:19
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.25
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,-17.817030,2025-10-25 04:04:49,-0.019130922853946686,-0.012415003031492233,0.0,0.0,0.000000,-3.726661
15,-17.451744,2025-10-25 04:04:54,-0.13961032032966614,-0.037547044456005096,0.0,0.0,0.000000,-3.260597
15,-17.378647,2025-10-25 04:05:00,-0.018517952412366867,-0.012251762673258781,0.0,0.0,0.000000,-2.863888
15,-17.173859,2025-10-25 04:05:05,-0.0817488580942154,-0.022346634417772293,0.0,0.0,0.000000,-3.031528
15,-17.370564,2025-10-25 04:05:10,-0.07519447058439255,-0.027297381311655045,0.0,0.0,0.000000,-2.360008
15,-17.374535,2025-10-25 04:05:16,-0.09015236794948578,-0.04838356003165245,0.0,0.0,0.000000,-2.900216
15,-17.582785,2025-10-25 04:05:21,-0.01725033111870289,-0.011959219351410866,0.0,0.0,0.000000,-3.401303
15,-17.389847,2025-10-25 04:05:27,-0.11623653769493103,-0.052284106612205505,0.0,0.0,0.000000,-2.848653
15,-17.653107,2025-10-25 04:05:32,-0.08440251648426056,-0.020601831376552582,0.0,0.0,0.000000,-3.344934
15,-18.391161,2025-10-25 04:05:38,-0.024091850966215134,-0.021444030106067657,0.0,0.0,0.000000,-2.243282
15,-18.292648,2025-10-25 04:05:43,-0.019187595695257187,-0.012872567400336266,0.0,0.0,0.000000,-2.242249
15,-18.346189,2025-10-25 04:05:49,-0.18287566304206848,-0.05100300908088684,0.0,0.0,0.000000,-2.825283
15,-18.455318,2025-10-25 04:05:54,-0.15552805364131927,-0.033100925385951996,0.0,0.0,0.000000,-2.028220
15,-17.890450,2025-10-25 04:05:59,-0.0761680081486702,-0.02803480066359043,0.0,0.0,0.000000,-2.345829
15,-17.783569,2025-10-25 04:06:05,-0.03201510012149811,-0.026997406035661697,0.0,0.0,0.000000,-3.389572
15,-18.607632,2025-10-25 04:06:10,-0.03334623947739601,-0.027387477457523346,0.0,0.0,0.000000,-2.882137
15,-18.184446,2025-10-25 04:06:16,-0.01937912218272686,-0.012980330735445023,0.0,0.0,0.000000,-2.807027
15,-18.357944,2025-10-25 04:06:21,-0.06491553038358688,-0.03162052109837532,0.0,0.0,0.000000,-2.713637
15,-18.068481,2025-10-25 04:06:27,-0.019330013543367386,-0.012898188084363937,0.0,0.0,0.000000,-3.745707
15,-17.871265,2025-10-25 04:06:32,-0.13103589415550232,-0.04126014560461044,0.0,0.0,0.000000,-4.499074
15,-18.120995,2025-10-25 04:06:38,-0.01970524713397026,-0.013142294250428677,0.0,0.0,0.000000,-3.243870
15,-17.882645,2025-10-25 04:06:43,-0.1338750272989273,-0.04362740367650986,0.0,0.0,0.000000,-2.561120
15,-17.447327,2025-10-25 04:06:49,-0.13712696731090546,-0.04087609052658081,0.0,0.0,0.000000,-3.575774
15,-17.360868,2025-10-25 04:06:54,-0.018756356090307236,-0.012770554050803185,0.0,0.0,0.000000,-3.188749
15,-16.751781,2025-10-25 04:07:00,-0.017601512372493744,-0.012540608644485474,0.0,0.0,0.000000,-2.799814
15,-16.475601,2025-10-25 04:07:05,-0.07990113645792007,-0.026225809007883072,0.0,0.0,0.000000,-3.732660
15,-16.615082,2025-10-25 04:07:10,-0.018343616276979446,-0.013212034478783607,0.0,0.0,0.000000,-3.966672
15,-16.697769,2025-10-25 04:07:16,-0.0432048961520195,-0.031077783554792404,0.0,0.0,0.000000,-3.135202
15,-16.779064,2025-10-25 04:07:21,-0.08449104428291321,-0.03422687202692032,0.0,0.0,0.000000,-2.869468
15,-16.486969,2025-10-25 04:07:27,-0.017757505178451538,-0.012710426934063435,0.0,0.0,0.000000,-3.620404
15,-16.671167,2025-10-25 04:07:32,-0.11881673336029053,-0.04439960792660713,0.0,0.0,0.000000,-3.919192
15,-16.073502,2025-10-25 04:07:38,-0.0713280439376831,-0.027458302676677704,0.0,0.0,0.000000,-2.978240
15,-16.475075,2025-10-25 04:07:43,-0.01762477308511734,-0.012394138611853123,0.0,0.0,0.000000,-2.813557
15,-17.164194,2025-10-25 04:07:49,-0.10980026423931122,-0.03987669199705124,0.0,0.0,0.000000,-3.592559
15,-17.223660,2025-10-25 04:07:54,-0.04631519690155983,-0.036310166120529175,0.0,0.0,0.000000,-3.384548
15,-16.712046,2025-10-25 04:08:00,-0.01681405119597912,-0.01173899881541729,0.0,0.0,0.000000,-3.839769
15,-17.196222,2025-10-25 04:08:05,-0.08456303924322128,-0.02216816134750843,0.0,0.0,0.000000,-2.114915
15,-16.751753,2025-10-25 04:08:10,-0.018132170662283897,-0.012463661842048168,0.0,0.0,0.000000,-3.234064
15,-16.671469,2025-10-25 04:08:16,-0.017681069672107697,-0.012457153759896755,0.0,0.0,0.000000,-3.334018
15,-16.749737,2025-10-25 04:08:22,-0.02674850821495056,-0.024774953722953796,0.0,0.0,0.000000,-2.410096
15,-17.070930,2025-10-25 04:08:27,-0.09381245076656342,-0.034780267626047134,0.0,0.0,0.000000,-2.116668
15,-17.148314,2025-10-25 04:08:32,-0.018176930025219917,-0.012818579562008381,0.0,0.0,0.000000,-3.384482
15,-17.321548,2025-10-25 04:08:38,-0.021027876064181328,-0.018929477781057358,0.0,0.0,0.000000,-2.910113
15,-17.206865,2025-10-25 04:08:43,-0.01790693588554859,-0.012687096372246742,0.0,0.0,0.000000,-3.066602
15,-17.318029,2025-10-25 04:08:49,-0.020935311913490295,-0.01875179074704647,0.0,0.0,0.000000,-3.332166
15,-17.267498,2025-10-25 04:08:54,-0.07534340769052505,-0.02767482027411461,0.0,0.0,0.000000,-2.534478
15,-17.017841,2025-10-25 04:09:00,-0.017538636922836304,-0.012376347556710243,0.0,0.0,0.000000,-1.687961
15,-17.468178,2025-10-25 04:09:05,-0.07693255692720413,-0.02861933410167694,0.0,0.0,0.000000,-2.634259
15,-17.541237,2025-10-25 04:09:11,-0.019237756729125977,-0.013274583034217358,0.0,0.0,0.000000,-2.643909
15,-17.260017,2025-10-25 04:09:16,-0.018593840301036835,-0.013112165033817291,0.0,0.0,0.000000,-1.976781
15,-16.904800,2025-10-25 04:09:21,-0.018023502081632614,-0.012939848005771637,0.0,0.0,0.000000,-3.365603
15,-17.044554,2025-10-25 04:09:27,-0.01883944496512413,-0.013576647266745567,0.0,0.0,0.000000,-2.499334
15,-16.796824,2025-10-25 04:09:32,-0.09033037722110748,-0.019456177949905396,0.0,0.0,0.000000,-3.297338
15,-17.004333,2025-10-25 04:09:38,-0.1273089200258255,-0.04712963104248047,0.0,0.0,0.000000,-3.740981
15,-17.311413,2025-10-25 04:09:43,-0.05881457030773163,-0.03266754746437073,0.0,0.0,0.000000,-3.790713
15,-16.866352,2025-10-25 04:09:49,-0.11054246127605438,-0.04636048525571823,0.0,0.0,0.000000,-3.544301
15,-16.780247,2025-10-25 04:09:54,-0.08501289784908295,-0.025657039135694504,0.0,0.0,0.000000,-2.217963
15,-16.942167,2025-10-25 04:10:00,-0.021765295416116714,-0.020210009068250656,0.0,0.0,0.000000,-3.071527
15,-17.208496,2025-10-25 04:10:05,-0.062167782336473465,-0.032938070595264435,0.0,0.0,0.000000,-3.380984
15,-17.488670,2025-10-25 04:10:10,-0.10551267117261887,-0.05888183414936066,0.0,0.0,0.000000,-4.211584
15,-17.366060,2025-10-25 04:10:16,-0.06762196123600006,-0.032748524099588394,0.0,0.0,0.000000,-4.619570
15,-17.168644,2025-10-25 04:10:21,-0.16724087297916412,-0.06684313714504242,0.0,0.0,0.000000,-4.223651
15,-17.171345,2025-10-25 04:10:27,-0.0871519073843956,-0.040057748556137085,0.0,0.0,0.000000,-2.684649
15,-16.815048,2025-10-25 04:10:32,-0.018662767484784126,-0.013858077116310596,0.0,0.0,0.000000,-3.967055
15,-17.009838,2025-10-25 04:10:38,-0.0664578378200531,-0.03228720650076866,0.0,0.0,0.000000,-2.876941
15,-17.585487,2025-10-25 04:10:43,-0.06697097420692444,-0.044272419065237045,0.0,0.0,0.000000,-3.327798
15,-17.901031,2025-10-25 04:10:49,-0.09482541680335999,-0.020258916541934013,0.0,0.0,0.000000,-3.598487
15,-18.098751,2025-10-25 04:10:54,-0.02274230495095253,-0.020316123962402344,0.0,0.0,0.000000,-2.977428
15,-18.536896,2025-10-25 04:11:00,-0.07496340572834015,-0.03922329097986221,0.0,0.0,0.000000,-3.828027
15,-18.414719,2025-10-25 04:11:05,-0.09875111281871796,-0.027365393936634064,0.0,0.0,0.000000,-2.547401
15,-18.441187,2025-10-25 04:11:11,-0.12413544952869415,-0.055639367550611496,0.0,0.0,0.000000,-4.551310
15,-18.412540,2025-10-25 04:11:16,-0.08653194457292557,-0.04124336317181587,0.0,0.0,0.000000,-3.357359
15,-18.434885,2025-10-25 04:11:22,-0.11630439013242722,-0.05059689283370972,0.0,0.0,0.000000,-2.776405
15,-18.614250,2025-10-25 04:11:27,-0.09150633215904236,-0.024988973513245583,0.0,0.0,0.000000,-3.877751
15,-18.783203,2025-10-25 04:11:33,-0.0865076556801796,-0.03052533231675625,0.0,0.0,0.000000,-2.720983
15,-18.819035,2025-10-25 04:11:38,-0.08107336610555649,-0.03149525448679924,0.0,0.0,0.000000,-3.578666
15,-18.933641,2025-10-25 04:11:44,-0.08335822075605392,-0.030478693544864655,0.0,0.0,0.000000,-2.058942
15,-18.554310,2025-10-25 04:11:49,-0.1404290348291397,-0.045674897730350494,0.0,0.0,0.000000,-3.122681
15,-17.735073,2025-10-25 04:11:55,-0.01864379644393921,-0.013209204189479351,0.0,0.0,0.000000,-2.753796
15,-17.985834,2025-10-25 04:12:00,-0.07720505446195602,-0.029431607574224472,0.0,0.0,0.000000,-4.037416
15,-17.856808,2025-10-25 04:12:06,-0.17674900591373444,-0.05597422271966934,0.0,0.0,0.000000,-3.199838
15,-17.803246,2025-10-25 04:12:11,-0.02026503160595894,-0.014165719039738178,0.0,0.0,0.000000,-3.435353
15,-18.071190,2025-10-25 04:12:17,-0.057900674641132355,-0.03380768746137619,0.0,0.0,0.000000,-3.000103
15,-17.867020,2025-10-25 04:12:23,-0.02059972658753395,-0.01413443498313427,0.0,0.0,0.000000,-3.163804
15,-17.934605,2025-10-25 04:12:28,-0.021357784047722816,-0.01441995706409216,0.0,0.0,0.000000,-2.880072
15,-18.235401,2025-10-25 04:12:34,-0.1374739408493042,-0.07056355476379395,0.0,0.0,0.000000,-3.988488
15,-18.272947,2025-10-25 04:12:39,-0.021694045513868332,-0.014696391299366951,0.0,0.0,0.000000,-3.480762
15,-18.427353,2025-10-25 04:12:45,-0.04717160388827324,-0.0329151451587677,0.0,0.0,0.000000,-3.080347
15,-18.197252,2025-10-25 04:12:50,-0.02076447196304798,-0.014524700120091438,0.0,0.0,0.000000,-2.884271
15,-18.150507,2025-10-25 04:12:56,-0.024367671459913254,-0.021561259403824806,0.0,0.0,0.000000,-4.074551
15,-18.409428,2025-10-25 04:13:01,-0.021447699517011642,-0.014827374368906021,0.0,0.0,0.000000,-3.135787
15,-18.507679,2025-10-25 04:13:07,-0.09851966053247452,-0.027469452470541,0.0,0.0,0.000000,-4.127898
15,-19.034798,2025-10-25 04:13:12,-0.02325303666293621,-0.015469393692910671,0.0,0.0,0.000000,-3.530627
15,-19.262001,2025-10-25 04:13:18,-0.08937419950962067,-0.042111363261938095,0.0,0.0,0.000000,-3.412921
15,-18.988630,2025-10-25 04:13:23,-0.10323162376880646,-0.030797086656093597,0.0,0.0,0.000000,-3.933644
15,-19.398026,2025-10-25 04:13:29,-0.15831699967384338,-0.05181698501110077,0.0,0.0,0.000000,-3.242175
15,-19.366087,2025-10-25 04:13:34,-0.15030843019485474,-0.04114644229412079,0.0,0.0,0.000000,-2.451519
15,-18.519493,2025-10-25 04:13:40,-0.021298613399267197,-0.014462764374911785,0.0,0.0,0.000000,-4.399060
15,-17.674364,2025-10-25 04:13:45,-0.01897989585995674,-0.013516671024262905,0.0,0.0,0.000000,-3.635660
15,-18.027107,2025-10-25 04:13:51,-0.093759685754776,-0.02001209184527397,0.0,0.0,0.000000,-4.813812
15,-18.155582,2025-10-25 04:13:56,-0.0938044935464859,-0.01969977840781212,0.0,0.0,0.000000,-2.653302
15,-18.378458,2025-10-25 04:14:02,-0.07577519118785858,-0.030849546194076538,0.0,0.0,0.000000,-3.103451
15,-18.546642,2025-10-25 04:14:07,-0.0763368010520935,-0.031073180958628654,0.0,0.0,0.000000,-3.127877
15,-18.986364,2025-10-25 04:14:13,-0.09323219209909439,-0.022921836003661156,0.0,0.0,0.000000,-3.021603
15,-19.130959,2025-10-25 04:14:18,-0.02108622156083584,-0.014444028958678246,0.0,0.0,0.000000,-2.962941
15,-19.448170,2025-10-25 04:14:24,-0.021984823048114777,-0.014678215608000755,0.0,0.0,0.000000,-3.008829
15,-19.104195,2025-10-25 04:14:29,-0.08783002942800522,-0.02678145468235016,0.0,0.0,0.000000,-3.799126
15,-18.630116,2025-10-25 04:14:35,-0.07971855998039246,-0.031022002920508385,0.0,0.0,0.000000,-3.331735
15,-18.513914,2025-10-25 04:14:41,-0.09481465071439743,-0.02047717198729515,0.0,0.0,0.000000,-2.319812
15,-19.192183,2025-10-25 04:14:46,-0.11049002408981323,-0.05432000011205673,0.0,0.0,0.000000,-3.246384
15,-19.473339,2025-10-25 04:14:52,-0.027534525841474533,-0.024053728207945824,0.0,0.0,0.000000,-3.195356
15,-19.844154,2025-10-25 04:14:57,-0.028413742780685425,-0.02436179667711258,0.0,0.0,0.000000,-4.629254
15,-19.419464,2025-10-25 04:15:03,-0.09480889141559601,-0.023270996287465096,0.0,0.0,0.000000,-3.864036
15,-19.678452,2025-10-25 04:15:09,-0.06470832973718643,-0.03438526391983032,0.0,0.0,0.000000,-3.259949
15,-19.860542,2025-10-25 04:15:14,-0.14681126177310944,-0.042089857161045074,0.0,0.0,0.000000,-3.576258
15,-19.725229,2025-10-25 04:15:20,-0.0790664330124855,-0.042857035994529724,0.0,0.0,0.000000,-4.046110
15,-20.046955,2025-10-25 04:15:25,-0.09154301881790161,-0.02643701806664467,0.0,0.0,0.000000,-3.035965
15,-19.450203,2025-10-25 04:15:31,-0.13217788934707642,-0.04968947172164917,0.0,0.0,0.000000,-3.955253
15,-19.510698,2025-10-25 04:15:37,-0.07250277698040009,-0.03303349018096924,0.0,0.0,0.000000,-3.154674
15,-19.206547,2025-10-25 04:15:42,-0.1999897062778473,-0.06221003830432892,0.0,0.0,0.000000,-3.259048
15,-18.839058,2025-10-25 04:15:48,-0.02033938653767109,-0.014506874606013298,0.0,0.0,0.000000,-4.006014
15,-18.599014,2025-10-25 04:15:53,-0.02052946574985981,-0.014468008652329445,0.0,0.0,0.000000,-2.571278
15,-18.751789,2025-10-25 04:15:59,-0.08154189586639404,-0.02987293340265751,0.0,0.0,0.000000,-3.578822
15,-18.560299,2025-10-25 04:16:04,-0.01957806944847107,-0.013864301145076752,0.0,0.0,0.000000,-3.524788
15,-18.048225,2025-10-25 04:16:10,-0.07712331414222717,-0.030129045248031616,0.0,0.0,0.000000,-3.456328
15,-18.042759,2025-10-25 04:16:16,-0.07677559554576874,-0.02999839372932911,0.0,0.0,0.000000,-3.500631
16,-17.692799,2025-10-25 04:16:21,-0.1412482112646103,-0.06727799773216248,0.0,0.0,0.000000,-4.297513
15,-17.664581,2025-10-25 04:16:27,-0.018070457503199577,-0.013639306649565697,0.0,0.0,0.000000,-2.608421
16,-17.543756,2025-10-25 04:16:32,-0.07828304171562195,-0.029303522780537605,0.0,0.0,0.000000,-2.854516
16,-18.141636,2025-10-25 04:16:38,-0.09879956394433975,-0.030259795486927032,0.0,0.0,0.000000,-3.920519
15,-18.730000,2025-10-25 04:16:43,-0.12712723016738892,-0.05063457041978836,0.0,0.0,0.000000,-3.715801
16,-18.562149,2025-10-25 04:16:49,-0.09484964609146118,-0.022262532263994217,0.0,0.0,0.000000,-3.437396
15,-18.385712,2025-10-25 04:16:54,-0.02557547017931938,-0.024049682542681694,0.0,0.0,0.000000,-3.556034
16,-18.093182,2025-10-25 04:17:00,-0.01848466694355011,-0.014052994549274445,0.0,0.0,0.000000,-3.757231
15,-18.495098,2025-10-25 04:17:05,-0.019718080759048462,-0.01482047513127327,0.0,0.0,0.000000,-3.556026
15,-18.809134,2025-10-25 04:17:11,-0.09620729088783264,-0.02254098653793335,0.0,0.0,0.000000,-3.913348
15,-19.003399,2025-10-25 04:17:16,-0.15143051743507385,-0.04110203683376312,0.0,0.0,0.000000,-3.216418
16,-18.128529,2025-10-25 04:17:22,-0.0926174595952034,-0.02098853327333927,0.0,0.0,0.000000,-3.670795
15,-18.794666,2025-10-25 04:17:27,-0.15768617391586304,-0.038573794066905975,0.0,0.0,0.000000,-1.433643
15,-18.661198,2025-10-25 04:17:33,-0.06413449347019196,-0.03359033539891243,0.0,0.0,0.000000,-3.128802
16,-18.034735,2025-10-25 04:17:39,-0.07893405109643936,-0.03737615793943405,0.0,0.0,0.000000,-2.336541
16,-18.305042,2025-10-25 04:17:44,-0.01678416132926941,-0.013059953227639198,0.0,0.0,0.000000,-3.607285
16,-17.818623,2025-10-25 04:17:50,-0.016030386090278625,-0.012831497937440872,0.0,0.0,0.000000,-2.428262
16,-18.024292,2025-10-25 04:17:55,-0.14259369671344757,-0.04400083050131798,0.0,0.0,0.000000,-3.478810
16,-17.529783,2025-10-25 04:18:01,-0.1073446273803711,-0.04369936138391495,0.0,0.0,0.000000,-3.044677
16,-17.486820,2025-10-25 04:18:07,-0.04661104455590248,-0.042152054607868195,0.0,0.0,0.000000,-4.485192
16,-17.923222,2025-10-25 04:18:12,-0.17107251286506653,-0.04529471695423126,0.0,0.0,0.000000,-3.125881
15,-17.722626,2025-10-25 04:18:18,-0.06089404225349426,-0.03207998722791672,0.0,0.0,0.000000,-3.240873
16,-17.419525,2025-10-25 04:18:23,-0.19296282529830933,-0.05676175281405449,0.0,0.0,0.000000,-2.618278
16,-17.436018,2025-10-25 04:18:29,-0.09068185091018677,-0.019367389380931854,0.0,0.0,0.000000,-2.266575
16,-16.852314,2025-10-25 04:18:35,-0.011805885471403599,-0.011053746566176414,0.0,0.0,0.000000,-4.632118
16,-17.156660,2025-10-25 04:18:41,-0.08201864361763,-0.02468995563685894,0.0,0.0,0.000000,-3.640193
16,-16.806993,2025-10-25 04:18:46,-0.22860735654830933,-0.08595757931470871,0.0,0.0,0.000000,-3.104743
16,-16.170677,2025-10-25 04:18:52,-0.018482288345694542,-0.021098971366882324,0.0,0.0,0.000000,-2.906215
16,-15.985735,2025-10-25 04:18:57,-0.010549941100180149,-0.009829478338360786,0.0,0.0,0.000000,-3.249186
16,-16.181141,2025-10-25 04:19:03,-0.05049382895231247,-0.02942865528166294,0.0,0.0,0.000000,-2.292083
16,-16.262230,2025-10-25 04:19:09,-0.021382637321949005,-0.027813835069537163,0.0,0.0,0.000000,-3.153337
16,-16.276726,2025-10-25 04:19:15,-0.1405695676803589,-0.037876199930906296,0.0,0.0,0.000000,-3.967490
16,-15.943521,2025-10-25 04:19:20,-0.010975129902362823,-0.01067756861448288,0.0,0.0,0.000000,-3.189466
16,-16.315140,2025-10-25 04:19:26,-0.012458903715014458,-0.011478625237941742,0.0,0.0,0.000000,-3.494008
16,-16.904531,2025-10-25 04:19:31,-0.09227422624826431,-0.02158115617930889,0.0,0.0,0.000000,-3.647113
16,-16.257996,2025-10-25 04:19:37,-0.01829613745212555,-0.021236801519989967,0.0,0.0,0.000000,-3.464670
16,-15.747519,2025-10-25 04:19:43,-0.010290383361279964,-0.010817799717187881,0.0,0.0,0.000000,-3.799634
16,-16.222540,2025-10-25 04:19:48,-0.07966053485870361,-0.02576812356710434,0.0,0.0,0.000000,-3.466978
16,-16.019295,2025-10-25 04:19:54,-0.011134136468172073,-0.010646119713783264,0.0,0.0,0.000000,-2.666008
16,-16.543964,2025-10-25 04:19:59,-0.12665745615959167,-0.04287325218319893,0.0,0.0,0.000000,-3.796128
16,-17.092108,2025-10-25 04:20:05,-0.083623006939888,-0.02444467693567276,0.0,0.0,0.000000,-3.260945
16,-17.037998,2025-10-25 04:20:11,-0.013511892408132553,-0.012177305296063423,0.0,0.0,0.000000,-2.825809
16,-17.382690,2025-10-25 04:20:16,-0.018577199429273605,-0.020588655024766922,0.0,0.0,0.000000,-3.278268
16,-17.741787,2025-10-25 04:20:22,-0.022922072559595108,-0.023825792595744133,0.0,0.0,0.000000,-4.006992
16,-17.580849,2025-10-25 04:20:28,-0.01585126668214798,-0.013045363128185272,0.0,0.0,0.000000,-3.825858
16,-16.789534,2025-10-25 04:20:33,-0.06486393511295319,-0.03094540908932686,0.0,0.0,0.000000,-3.412442
16,-16.997461,2025-10-25 04:20:39,-0.1344819813966751,-0.04655801132321358,0.0,0.0,0.000000,-4.017579
16,-16.524525,2025-10-25 04:20:44,-0.07628569006919861,-0.027319129556417465,0.0,0.0,0.000000,-5.341695
16,-16.414888,2025-10-25 04:20:50,-0.06736250221729279,-0.02885216660797596,0.0,0.0,0.000000,-3.950577
16,-16.789722,2025-10-25 04:20:56,-0.04247390478849411,-0.039818547666072845,0.0,0.0,0.000000,-3.563972
16,-16.966856,2025-10-25 04:21:01,-0.07686068117618561,-0.0274950060993433,0.0,0.0,0.000000,-3.339941
16,-16.513277,2025-10-25 04:21:07,-0.06942145526409149,-0.029852230101823807,0.0,0.0,0.000000,-3.285977
16,-15.777914,2025-10-25 04:21:12,-0.11331643909215927,-0.04820024222135544,0.0,0.0,0.000000,-2.448468
16,-15.883671,2025-10-25 04:21:18,-0.09340257197618484,-0.0385255366563797,0.0,0.0,0.000000,-3.760671
16,-16.382507,2025-10-25 04:21:24,-0.07524824142456055,-0.025773566216230392,0.0,0.0,0.000000,-2.849124
16,-16.038651,2025-10-25 04:21:29,-0.08475682139396667,-0.021877942606806755,0.0,0.0,0.000000,-4.126318
16,-15.440414,2025-10-25 04:21:35,-0.009630264714360237,-0.009435310959815979,0.0,0.0,0.000000,-3.059351
16,-15.375073,2025-10-25 04:21:41,-0.01049750205129385,-0.009750008583068848,0.0,0.0,0.000000,-3.341901
16,-15.384576,2025-10-25 04:21:46,-0.05841656029224396,-0.028896065428853035,0.0,0.0,0.000000,-3.880982
16,-15.007697,2025-10-25 04:21:52,-0.1198173314332962,-0.046538397669792175,0.0,0.0,0.000000,-2.221743
16,-14.904853,2025-10-25 04:21:58,-0.009644020348787308,-0.009536389261484146,0.0,0.0,0.000000,-1.699345
16,-15.285935,2025-10-25 04:22:03,-0.08381471037864685,-0.022686511278152466,0.0,0.0,0.000000,-3.559737
16,-14.762830,2025-10-25 04:22:09,-0.008857020176947117,-0.009379025548696518,0.0,0.0,0.000000,-3.169449
16,-14.633099,2025-10-25 04:22:15,-0.007534368429332972,-0.009353689849376678,0.0,0.0,0.000000,-2.613795
16,-13.877690,2025-10-25 04:22:20,-0.004827047698199749,-0.008379518985748291,0.0,0.0,0.000000,-2.558476
16,-14.261873,2025-10-25 04:22:26,-0.006418915931135416,-0.00897805206477642,0.0,0.0,0.000000,-3.664427
16,-14.301328,2025-10-25 04:22:32,-0.007276936434209347,-0.009173927828669548,0.0,0.0,0.000000,-2.420063
16,-14.166736,2025-10-25 04:22:38,-0.011731144040822983,-0.01807108148932457,0.0,0.0,0.000000,-2.950917
16,-14.145683,2025-10-25 04:22:43,-0.07867328077554703,-0.0213368758559227,0.0,0.0,0.000000,-3.150691
16,-14.055874,2025-10-25 04:22:49,-0.07313495874404907,-0.02333761379122734,0.0,0.0,0.000000,-3.095306
17,-13.815210,2025-10-25 04:22:55,-0.06388536095619202,-0.035590752959251404,0.0,0.0,0.000000,-3.638213
16,-13.847893,2025-10-25 04:23:01,-0.20995503664016724,-0.047859519720077515,0.0,0.0,0.000000,-3.076996
17,-13.803467,2025-10-25 04:23:07,-0.004778517410159111,-0.00824170932173729,0.0,0.0,0.000000,-3.092530
17,-13.641912,2025-10-25 04:23:12,-0.13037672638893127,-0.03940538316965103,0.0,0.0,0.000000,-1.840222
17,-13.244942,2025-10-25 04:23:18,-0.002310575218871236,-0.007213703356683254,0.0,0.0,0.000000,-3.734361
17,-13.005348,2025-10-25 04:23:24,-0.06984598934650421,-0.021510861814022064,0.0,0.0,0.000000,-3.353433
17,-13.139816,2025-10-25 04:23:29,-0.07248945534229279,-0.03838954120874405,0.0,0.0,0.000000,-3.306814
17,-12.955587,2025-10-25 04:23:35,-0.13220363855361938,-0.04200161620974541,0.0,0.0,0.000000,-4.298040
17,-13.516658,2025-10-25 04:23:41,-0.12357180565595627,-0.03800920397043228,0.0,0.0,0.000000,-3.154592
